Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1836986E-5,1.1956683E-5,1.1956683E-5,1.0,0.0,5.0728955E-5,5.1241932E-5,5.1241932E-5,1.0,0.0,6.1745E-4,6.2369363E-4,6.2369363E-4,1.0,0.0,0.006157372,0.006219627,0.006219627,1.0,0.0
7.1,1.0597169E-5,1.056372E-5,1.056372E-5,1.0,0.0,4.541565E-5,4.5272307E-5,4.5272307E-5,1.0,0.0,5.5279525E-4,5.510521E-4,5.510521E-4,1.0,0.0,0.0055142213,0.0054969885,0.0054969885,1.0,0.0
7.2,9.59113E-6,9.479493E-6,9.479493E-6,1.0,0.0,4.11042E-5,4.0625775E-5,4.0625775E-5,1.0,0.0,5.0032866E-4,4.945076E-4,4.945076E-4,1.0,0.0,0.004992037,0.004934192,0.004934192,1.0,0.0
7.3,8.586084E-6,8.398809E-6,8.398809E-6,1.0,0.0,3.679698E-5,3.5994402E-5,3.5994402E-5,1.0,0.0,4.4791115E-4,4.3814478E-4,4.3814478E-4,1.0,0.0,0.004470094,0.004372922,0.004372922,1.0,0.0
7.4,7.2622997E-6,6.969153E-6,6.969153E-6,1.0,0.0,3.112377E-5,2.9867464E-5,2.9867464E-5,1.0,0.0,3.78866E-4,3.6357666E-4,3.6357666E-4,1.0,0.0,0.0037822074,0.0036299196,0.0036299196,1.0,0.0
7.5,5.627296E-6,5.2662895E-6,5.2662895E-6,1.0,0.0,2.411676E-5,2.256962E-5,2.256962E-5,1.0,0.0,2.9358198E-4,2.7475122E-4,2.7475122E-4,1.0,0.0,0.0029319443,0.002744188,0.002744188,1.0,0.0
7.6,2.265244E-6,2.0634843E-6,2.0634843E-6,1.0,0.0,9.708152E-6,8.8434745E-6,8.8434745E-6,1.0,0.0,1.18190335E-4,1.0766407E-4,1.0766407E-4,1.0,0.0,0.001181275,0.0010761278,0.0010761278,1.0,0.0
7.7,1.3099874E-6,1.1028983E-6,1.1028983E-6,1.0,0.0,5.61422E-6,4.7266985E-6,4.7266985E-6,1.0,0.0,6.8350986E-5,5.754606E-5,5.754606E-5,1.0,0.0,6.832996E-4,5.75314E-4,5.75314E-4,1.0,0.0
7.8,7.903951E-7,6.0789176E-7,6.0789176E-7,1.0,0.0,3.3874032E-6,2.6052478E-6,2.6052478E-6,1.0,0.0,4.1240855E-5,3.1718442E-5,3.1718442E-5,1.0,0.0,4.12332E-4,3.1714048E-4,3.1714048E-4,1.0,0.0
7.9,7.0753297E-9,5.0932902E-9,5.0932902E-9,1.0,0.0,3.032284E-8,2.1828388E-8,2.1828388E-8,1.0,0.0,3.6918053E-7,2.657606E-7,2.657606E-7,1.0,0.0,3.691799E-6,2.6576038E-6,2.6576038E-6,1.0,0.0
