Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7703394E-5,4.7703394E-5,1.0,0.0,1.7917668E-4,2.0442804E-4,2.1442599E-4,1.0489069,1.0E-5,0.0021792934,0.002486236,0.002496211,1.0040121,1.0E-5,0.021580452,0.024601893,0.024611648,1.0003965,1.0E-5
6.1,4.1810763E-5,4.7703394E-5,4.7703394E-5,1.0,0.0,1.7917668E-4,2.0442804E-4,2.1442599E-4,1.0489069,1.0E-5,0.0021792934,0.002486236,0.002496211,1.0040121,1.0E-5,0.021580452,0.024601893,0.024611648,1.0003965,1.0E-5
6.2,4.1810763E-5,4.7703394E-5,4.7703394E-5,1.0,0.0,1.7917668E-4,2.0442804E-4,2.1442599E-4,1.0489069,1.0E-5,0.0021792934,0.002486236,0.002496211,1.0040121,1.0E-5,0.021580452,0.024601893,0.024611648,1.0003965,1.0E-5
6.3,4.1810763E-5,4.7703394E-5,4.7703394E-5,1.0,0.0,1.7917668E-4,2.0442804E-4,2.1442599E-4,1.0489069,1.0E-5,0.0021792934,0.002486236,0.002496211,1.0040121,1.0E-5,0.021580452,0.024601893,0.024611648,1.0003965,1.0E-5
6.4,4.1810763E-5,4.7703394E-5,4.7703394E-5,1.0,0.0,1.7917668E-4,2.0442804E-4,2.1442599E-4,1.0489069,1.0E-5,0.0021792934,0.002486236,0.002496211,1.0040121,1.0E-5,0.021580452,0.024601893,0.024611648,1.0003965,1.0E-5
6.5,3.154503E-5,3.5440517E-5,3.5440517E-5,1.0,0.0,1.3518598E-4,1.518796E-4,1.6187808E-4,1.0658317,1.0E-5,0.0016446467,0.0018476583,0.0018576399,1.0054022,1.0E-5,0.01632528,0.018332658,0.018342474,1.0005355,1.0E-5
6.6,3.1535834E-5,3.5429875E-5,3.5429875E-5,1.0,0.0,1.3514658E-4,1.51834E-4,1.6183249E-4,1.0658514,1.0E-5,0.0016441676,0.0018471042,0.0018570856,1.0054039,1.0E-5,0.01632056,0.018327206,0.018337024,1.0005356,1.0E-5
6.7,2.8267326E-5,3.1539974E-5,3.1539974E-5,1.0,0.0,1.2114006E-4,1.351648E-4,1.4516345E-4,1.0739738,1.0E-5,0.0014738824,0.0016444747,0.0016544582,1.006071,1.0E-5,0.014641452,0.016331865,0.016341701,1.0006022,1.0E-5
6.8,2.8212884E-5,3.147774E-5,3.147774E-5,1.0,0.0,1.20906756E-4,1.3489809E-4,1.4489675E-4,1.07412,1.0E-5,0.0014710457,0.0016412325,0.0016512161,1.006083,1.0E-5,0.014613459,0.016299918,0.016309757,1.0006036,1.0E-5
6.9,2.4227871E-5,2.676571E-5,2.676571E-5,1.0,0.0,1.03829596E-4,1.14705574E-4,1.2470443E-4,1.0871698,1.0E-5,0.0012633923,0.001395722,0.001405708,1.0071547,1.0E-5,0.012562336,0.0138772875,0.013887148,1.0007106,1.0E-5
7.0,2.348524E-5,2.5892388E-5,2.5892388E-5,1.0,0.0,1.0064714E-4,1.1096308E-4,1.2096197E-4,1.0901101,1.0E-5,0.0012246901,0.0013502144,0.0013602008,1.0073962,1.0E-5,0.012179627,0.01342778,0.0134376455,1.0007347,1.0E-5
7.1,2.2311642E-5,2.4516185E-5,2.4516185E-5,1.0,0.0,9.561782E-5,1.0506555E-4,1.15064504E-4,1.0951687,1.0E-5,0.0011635252,0.0012784976,0.0012884849,1.0078117,1.0E-5,0.01157452,0.012718977,0.01272885,1.0007762,1.0E-5
7.2,1.6533986E-5,1.7707043E-5,1.7707043E-5,1.0,0.0,7.085802E-5,7.588548E-5,8.588472E-5,1.1317675,1.0E-5,8.623549E-4,9.2357787E-4,9.3356863E-4,1.0108174,1.0E-5,0.008590161,0.009203704,0.009213612,1.0010765,1.0E-5
7.3,1.4703092E-5,1.5591675E-5,1.5591675E-5,1.0,0.0,6.301173E-5,6.68201E-5,7.681943E-5,1.1496456,1.0E-5,7.668978E-4,8.13293E-4,8.2328485E-4,1.0122857,1.0E-5,0.0076425658,0.00810927,0.008119189,1.0012232,1.0E-5
7.4,6.1331984E-6,5.5371056E-6,5.5371056E-6,1.0,0.0,2.6284872E-5,2.373024E-5,2.373024E-5,1.0,0.0,3.199713E-4,2.888779E-4,2.888779E-4,1.0,0.0,0.0031951098,0.0028850783,0.0028850783,1.0,0.0
7.5,5.954766E-6,5.3464614E-6,5.3464614E-6,1.0,0.0,2.5520176E-5,2.2913207E-5,2.2913207E-5,1.0,0.0,3.1066386E-4,2.7893312E-4,2.7893312E-4,1.0,0.0,0.003102299,0.002785884,0.002785884,1.0,0.0
7.6,4.9726646E-6,4.322078E-6,4.322078E-6,1.0,0.0,2.1311245E-5,1.8523062E-5,1.8523062E-5,1.0,0.0,2.5943352E-4,2.2549529E-4,2.2549529E-4,1.0,0.0,0.0025913084,0.0022526996,0.0022526996,1.0,0.0
7.7,3.3613894E-6,2.8574807E-6,2.8574807E-6,1.0,0.0,1.4405875E-5,1.224629E-5,1.224629E-5,1.0,0.0,1.7537741E-4,1.4908864E-4,1.4908864E-4,1.0,0.0,0.0017523908,0.0014899125,0.0014899125,1.0,0.0
7.8,1.1828961E-6,1.0136715E-6,1.0136715E-6,1.0,0.0,5.069545E-6,4.344299E-6,4.344299E-6,1.0,0.0,6.171996E-5,5.289059E-5,5.289059E-5,1.0,0.0,6.170282E-4,5.2878296E-4,5.2878296E-4,1.0,0.0
7.9,2.2967266E-7,1.8636379E-7,1.8636379E-7,1.0,0.0,9.843111E-7,7.9870176E-7,7.9870176E-7,1.0,0.0,1.19839215E-5,9.724154E-6,9.724154E-6,1.0,0.0,1.1983275E-4,9.7237564E-5,9.7237564E-5,1.0,0.0
