Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3585064E-5,1.5213224E-5,1.5213224E-5,1.0,0.0,5.8220405E-5,6.5197935E-5,7.5197284E-5,1.1533691,1.0E-5,7.086029E-4,7.935012E-4,8.034933E-4,1.0125923,1.0E-5,0.007063476,0.007907273,0.007917195,1.0012547,1.0E-5
7.1,1.3398601E-5,1.5006093E-5,1.5006093E-5,1.0,0.0,5.742131E-5,6.4310276E-5,7.430963E-5,1.1554861,1.0E-5,6.9888023E-4,7.8270177E-4,7.92694E-4,1.0127662,1.0E-5,0.0069668638,0.0078000417,0.007809964,1.0012721,1.0E-5
7.2,1.3126312E-5,1.4703859E-5,1.4703859E-5,1.0,0.0,5.6254412E-5,6.3015046E-5,7.301442E-5,1.1586822,1.0E-5,6.846822E-4,7.6694356E-4,7.769359E-4,1.0130287,1.0E-5,0.006825765,0.007643554,0.0076534776,1.0012983,1.0E-5
7.3,1.2922429E-5,1.4477748E-5,1.4477748E-5,1.0,0.0,5.5380664E-5,6.204604E-5,7.2045426E-5,1.1611606,1.0E-5,6.74051E-4,7.5515424E-4,7.651467E-4,1.0132324,1.0E-5,0.006720101,0.0075264648,0.0075363894,1.0013187,1.0E-5
7.4,1.2768878E-5,1.4307474E-5,1.4307474E-5,1.0,0.0,5.4722615E-5,6.1316336E-5,7.131572E-5,1.1630787,1.0E-5,6.660441E-4,7.462762E-4,7.562687E-4,1.0133898,1.0E-5,0.0066405144,0.0074382816,0.007448207,1.0013344,1.0E-5
7.5,1.2521929E-5,1.4035332E-5,1.4035332E-5,1.0,0.0,5.366431E-5,6.015007E-5,7.0149465E-5,1.1662408,1.0E-5,6.531671E-4,7.320865E-4,7.4207917E-4,1.0136496,1.0E-5,0.006512506,0.007297326,0.007307253,1.0013604,1.0E-5
7.6,1.1301089E-5,1.2669229E-5,1.2669229E-5,1.0,0.0,4.8432343E-5,5.4295597E-5,6.4295054E-5,1.184167,1.0E-5,5.895042E-4,6.6085375E-4,6.7084713E-4,1.0151219,1.0E-5,0.0058794282,0.0065894397,0.0065993736,1.0015075,1.0E-5
7.7,9.189108E-6,1.030048E-5,1.030048E-5,1.0,0.0,3.93813E-5,4.41442E-5,5.414376E-5,1.2265203,1.0E-5,4.7936183E-4,5.3732813E-4,5.473228E-4,1.0186006,1.0E-5,0.004783291,0.005360802,0.0053707487,1.0018554,1.0E-5
7.8,3.4586725E-7,3.6510616E-7,3.6510616E-7,1.0,0.0,1.4822873E-6,1.5647397E-6,1.5647397E-6,1.0,0.0,1.80467E-5,1.9050545E-5,1.9050545E-5,1.0,0.0,1.8045233E-4,1.9048955E-4,1.9048955E-4,1.0,0.0
7.9,2.5591178E-9,2.6712779E-9,2.6712779E-9,1.0,0.0,1.0967647E-8,1.1448334E-8,1.1448334E-8,1.0,0.0,1.335311E-7,1.3938346E-7,1.3938346E-7,1.0,0.0,1.3353102E-6,1.3938346E-6,1.3938346E-6,1.0,0.0
