Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1268457E-5,5.02971E-5,9.0295085E-5,1.7952344,4.0E-5,1.7685282E-4,2.1554343E-4,2.8552834E-4,1.3246906,7.0E-5,0.0021510567,0.002621478,0.0027311896,1.041851,1.1E-4,0.02130354,0.025945371,0.026159663,1.0082593,2.2E-4
6.1,4.1268457E-5,5.02971E-5,9.0295085E-5,1.7952344,4.0E-5,1.7685282E-4,2.1554343E-4,2.8552834E-4,1.3246906,7.0E-5,0.0021510567,0.002621478,0.0027311896,1.041851,1.1E-4,0.02130354,0.025945371,0.026159663,1.0082593,2.2E-4
6.2,4.1268457E-5,5.02971E-5,9.0295085E-5,1.7952344,4.0E-5,1.7685282E-4,2.1554343E-4,2.8552834E-4,1.3246906,7.0E-5,0.0021510567,0.002621478,0.0027311896,1.041851,1.1E-4,0.02130354,0.025945371,0.026159663,1.0082593,2.2E-4
6.3,4.1268457E-5,5.02971E-5,9.0295085E-5,1.7952344,4.0E-5,1.7685282E-4,2.1554343E-4,2.8552834E-4,1.3246906,7.0E-5,0.0021510567,0.002621478,0.0027311896,1.041851,1.1E-4,0.02130354,0.025945371,0.026159663,1.0082593,2.2E-4
6.4,4.1268457E-5,5.02971E-5,9.0295085E-5,1.7952344,4.0E-5,1.7685282E-4,2.1554343E-4,2.8552834E-4,1.3246906,7.0E-5,0.0021510567,0.002621478,0.0027311896,1.041851,1.1E-4,0.02130354,0.025945371,0.026159663,1.0082593,2.2E-4
6.5,2.5677185E-5,3.1067495E-5,6.106656E-5,1.9656096,3.0E-5,1.1004044E-4,1.3314061E-4,1.9313263E-4,1.4505914,6.0E-5,0.0013389189,0.0016199627,0.0016998332,1.0493039,8.0E-5,0.0133088045,0.016099548,0.016247133,1.0091671,1.5E-4
6.6,2.5677185E-5,3.1067495E-5,6.106656E-5,1.9656096,3.0E-5,1.1004044E-4,1.3314061E-4,1.9313263E-4,1.4505914,6.0E-5,0.0013389189,0.0016199627,0.0016998332,1.0493039,8.0E-5,0.0133088045,0.016099548,0.016247133,1.0091671,1.5E-4
6.7,1.9969408E-5,2.4132327E-5,4.4131844E-5,1.8287438,2.0E-5,8.558037E-5,1.0342103E-4,1.434169E-4,1.3867285,4.0E-5,0.0010414429,0.0012585782,0.0013185026,1.0476128,6.0E-5,0.010365757,0.012529748,0.012638369,1.0086691,1.1E-4
6.8,1.4783156E-5,1.7868613E-5,1.7868613E-5,1.0,0.0,6.335485E-5,7.657826E-5,8.657749E-5,1.1305754,1.0E-5,7.710722E-4,9.3207246E-4,9.520538E-4,1.0214375,2.0E-5,0.0076840227,0.009294492,0.009344027,1.0053295,5.0E-5
6.9,1.06660555E-5,1.2914281E-5,1.2914281E-5,1.0,0.0,4.5710865E-5,5.5346398E-5,6.534585E-5,1.1806703,1.0E-5,5.5638765E-4,6.7374995E-4,6.837432E-4,1.0148323,1.0E-5,0.005549967,0.0067284363,0.006748302,1.0029525,2.0E-5
7.0,7.664838E-6,9.28517E-6,9.28517E-6,1.0,0.0,3.2848893E-5,3.9793584E-5,4.9793187E-5,1.2512867,1.0E-5,3.998619E-4,4.8448687E-4,4.94482E-4,1.0206304,1.0E-5,0.0039914316,0.0048448658,0.0048548174,1.0020541,1.0E-5
