Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.211603E-6,3.27652E-6,3.27652E-6,1.0,0.0,1.376394E-5,1.4042153E-5,1.4042153E-5,1.0,0.0,1.6756308E-4,1.7094995E-4,1.7094995E-4,1.0,0.0,0.0016743679,0.0017081986,0.0017081986,1.0,0.0
7.1,2.5094619E-6,2.5433412E-6,2.5433412E-6,1.0,0.0,1.0754793E-5,1.0899988E-5,1.0899988E-5,1.0,0.0,1.3093173E-4,1.3269934E-4,1.3269934E-4,1.0,0.0,0.0013085462,0.001326207,0.001326207,1.0,0.0
7.2,2.0515774E-6,2.0640505E-6,2.0640505E-6,1.0,0.0,8.792445E-6,8.845901E-6,8.845901E-6,1.0,0.0,1.0704277E-4,1.0769356E-4,1.0769356E-4,1.0,0.0,0.0010699122,0.001076418,0.001076418,1.0,0.0
7.3,1.6845745E-6,1.6792469E-6,1.6792469E-6,1.0,0.0,7.219585E-6,7.196753E-6,7.196753E-6,1.0,0.0,8.78949E-5,8.761697E-5,8.761697E-5,1.0,0.0,8.7860145E-4,8.7582716E-4,8.7582716E-4,1.0,0.0
7.4,1.3600285E-6,1.3349032E-6,1.3349032E-6,1.0,0.0,5.82868E-6,5.7210013E-6,5.7210013E-6,1.0,0.0,7.096187E-5,6.965099E-5,6.965099E-5,1.0,0.0,7.0939213E-4,6.9629384E-4,6.9629384E-4,1.0,0.0
7.5,9.735342E-7,9.3017655E-7,9.3017655E-7,1.0,0.0,4.172283E-6,3.986465E-6,3.986465E-6,1.0,0.0,5.079636E-5,4.8534144E-5,4.8534144E-5,1.0,0.0,5.0784746E-4,4.8523716E-4,4.8523716E-4,1.0,0.0
7.6,5.067187E-7,4.782673E-7,4.782673E-7,1.0,0.0,2.1716498E-6,2.0497152E-6,2.0497152E-6,1.0,0.0,2.6439517E-5,2.4955007E-5,2.4955007E-5,1.0,0.0,2.643637E-4,2.495228E-4,2.495228E-4,1.0,0.0
7.7,2.769089E-7,2.578011E-7,2.578011E-7,1.0,0.0,1.1867519E-6,1.1048614E-6,1.1048614E-6,1.0,0.0,1.4448608E-5,1.3451605E-5,1.3451605E-5,1.0,0.0,1.444767E-4,1.3450794E-4,1.3450794E-4,1.0,0.0
7.8,1.7044663E-7,1.5460996E-7,1.5460996E-7,1.0,0.0,7.3048534E-7,6.6261396E-7,6.6261396E-7,1.0,0.0,8.893623E-6,8.067295E-6,8.067295E-6,1.0,0.0,8.893267E-5,8.067005E-5,8.067005E-5,1.0,0.0
7.9,4.8344287E-8,4.0944435E-8,4.0944435E-8,1.0,0.0,2.0718979E-7,1.7547613E-7,1.7547613E-7,1.0,0.0,2.5225327E-6,2.1364199E-6,2.1364199E-6,1.0,0.0,2.5225041E-5,2.1363998E-5,2.1363998E-5,1.0,0.0
