
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  9.43636
2.6	  7.49041
2.7	  5.95006
2.8	  4.72693
2.9	  3.75696
3.0	  2.98522
3.1	  2.36853
3.2	  1.8816
3.3	  1.49475
3.4	  1.18885
3.5	  0.94594
3.6	  0.75172
3.7	  0.59915
3.8	  0.47733
3.9	  0.37879
4.0	  0.30155
4.1	  0.24101
4.2	  0.19041
4.3	  0.15151
4.4	  0.12087
4.5	  0.0964
4.6	  0.07696
4.7	  0.06159
4.8	  0.0495
4.9	  0.04014
5.0	  0.03239
5.1	  0.02646
5.2	  0.02147
5.3	  0.01763
5.4	  0.01454
5.5	  0.01194
5.6	  0.00992
5.7	  0.00821
5.8	  0.00697
5.9	  0.00598
6.0	  0.00527
6.1	  0.00469
6.2	  0.00436
6.3	  0.00402
6.4	  0.00188
6.5	  0.00173
6.6	  6.6E-4
6.7	  5.9E-4
6.8	  4.8E-4
6.9	  2.9E-4
7.0	  2.4E-4
7.1	  2.0E-4
7.2	  1.5E-4
7.3	  9.0E-5
7.4	  4.0E-5
7.5	  3.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  24.0
2.6	  19.0
2.7	  16.0
2.8	  13.0
2.9	  10.0
3.0	  8.0
3.1	  7.0
3.2	  6.0
3.3	  5.0
3.4	  4.0
3.5	  3.0
3.6	  3.0
3.7	  2.0
3.8	  2.0
3.9	  2.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
