7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.09643
2.6	  0.07967
2.7	  0.06452
2.8	  0.05307
2.9	  0.04301
3.0	  0.03517
3.1	  0.02821
3.2	  0.02281
3.3	  0.01853
3.4	  0.015
3.5	  0.01214
3.6	  0.00976
3.7	  0.00795
3.8	  0.00654
3.9	  0.00534
4.0	  0.00424
4.1	  0.00336
4.2	  0.00267
4.3	  0.00219
4.4	  0.00189
4.5	  0.00151
4.6	  0.00125
4.7	  0.00108
4.8	  8.3E-4
4.9	  6.9E-4
5.0	  6.3E-4
5.1	  5.8E-4
5.2	  4.7E-4
5.3	  4.1E-4
5.4	  3.3E-4
5.5	  3.1E-4
5.6	  2.5E-4
5.7	  2.1E-4
5.8	  1.9E-4
5.9	  1.6E-4
6.0	  1.5E-4
6.1	  1.4E-4
6.2	  1.3E-4
6.3	  1.0E-4
6.4	  5.0E-5
6.5	  4.0E-5
6.6	  4.0E-5
6.7	  3.0E-5
6.8	  2.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.09643	[0.09461097	0.09828012]
2.6	0.07967	[0.078002825	0.081369564]
2.7	0.06452	[0.063009	0.06606457]
2.8	0.05307	[0.051692713	0.05448175]
2.9	0.04301	[0.041765064	0.044290185]
3.0	0.03517	[0.034041077	0.036334794]
3.1	0.02821	[0.027196843	0.02925958]
3.2	0.02281	[0.021897912	0.023758948]
3.3	0.01853	[0.01770756	0.019389652]
3.4	0.015	[0.014260149	0.01577736]
3.5	0.01214	[0.0114748785	0.01284288]
3.6	0.00976	[0.00916438	0.010393594]
3.7	0.00795	[0.0074133244	0.008524823]
3.8	0.00654	[0.0060541984	0.0070640924]
3.9	0.00534	[0.004902107	0.005816317]
4.0	0.00424	[0.0038511064	0.004667455]
4.1	0.00336	[0.003015174	0.0037435135]
4.2	0.00267	[0.0023640003	0.0030148053]
4.3	0.00219	[0.0019140922	0.0025048126]
4.4	0.00189	[0.0016346149	0.0021843635]
4.5	0.00151	[0.0012831234	0.0017759682]
4.6	0.00125	[0.0010447657	0.0014944243]
4.7	0.00108	[8.901597E-4	0.0013091092]
4.8	8.3E-4	[6.651964E-4	0.0010342225]
4.9	6.9E-4	[5.408903E-4	8.786416E-4]
5.0	6.3E-4	[4.8809973E-4	8.114906E-4]
5.1	5.8E-4	[4.4437288E-4	7.552722E-4]
5.2	4.7E-4	[3.49198E-4	6.305945E-4]
5.3	4.1E-4	[2.980176E-4	5.618773E-4]
5.4	3.3E-4	[2.308409E-4	4.6922907E-4]
5.5	3.1E-4	[2.1428046E-4	4.458429E-4]
5.6	2.5E-4	[1.6531504E-4	3.7500297E-4]
5.7	2.1E-4	[1.3341404E-4	3.27075E-4]
5.8	1.9E-4	[1.1774775E-4	3.0284515E-4]
5.9	1.6E-4	[9.4690186E-5	2.6609126E-4]
6.0	1.5E-4	[8.714325E-5	2.5371244E-4]
6.1	1.4E-4	[7.967705E-5	2.4126013E-4]
6.2	1.3E-4	[7.23001E-5	2.287271E-4]
6.3	1.0E-4	[5.08174E-5	1.9054979E-4]
6.4	5.0E-5	[1.8407845E-5	1.2402E-4]
6.5	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.6	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.7	3.0E-5	[7.747817E-6	9.559829E-5]
6.8	2.0E-5	[3.4641096E-6	8.066479E-5]
6.9	1.0E-5	[5.219861E-7	6.4949265E-5]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  9.0E-5
2.6	  9.0E-5
2.7	  9.0E-5
2.8	  9.0E-5
2.9	  9.0E-5
3.0	  9.0E-5
3.1	  9.0E-5
3.2	  9.0E-5
3.3	  9.0E-5
3.4	  9.0E-5
3.5	  9.0E-5
3.6	  9.0E-5
3.7	  9.0E-5
3.8	  9.0E-5
3.9	  9.0E-5
4.0	  9.0E-5
4.1	  9.0E-5
4.2	  9.0E-5
4.3	  9.0E-5
4.4	  9.0E-5
4.5	  9.0E-5
4.6	  9.0E-5
4.7	  9.0E-5
4.8	  9.0E-5
4.9	  9.0E-5
5.0	  9.0E-5
5.1	  9.0E-5
5.2	  9.0E-5
5.3	  9.0E-5
5.4	  9.0E-5
5.5	  9.0E-5
5.6	  9.0E-5
5.7	  9.0E-5
5.8	  9.0E-5
5.9	  9.0E-5
6.0	  9.0E-5
6.1	  9.0E-5
6.2	  9.0E-5
6.3	  9.0E-5
6.4	  4.0E-5
6.5	  3.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  2.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.09408
2.6	  0.07504
2.7	  0.05899
2.8	  0.04724
2.9	  0.03733
3.0	  0.0299
3.1	  0.02339
3.2	  0.01831
3.3	  0.01453
3.4	  0.01141
3.5	  0.00902
3.6	  0.00708
3.7	  0.00569
3.8	  0.00456
3.9	  0.00369
4.0	  0.0029
4.1	  0.00222
4.2	  0.00166
4.3	  0.00133
4.4	  0.00114
4.5	  8.7E-4
4.6	  7.0E-4
4.7	  6.0E-4
4.8	  4.6E-4
4.9	  3.7E-4
5.0	  3.1E-4
5.1	  2.9E-4
5.2	  2.2E-4
5.3	  1.7E-4
5.4	  1.3E-4
5.5	  1.2E-4
5.6	  1.0E-4
5.7	  9.0E-5
5.8	  8.0E-5
5.9	  7.0E-5
6.0	  6.0E-5
6.1	  6.0E-5
6.2	  6.0E-5
6.3	  5.0E-5
6.4	  2.0E-5
6.5	  2.0E-5
6.6	  2.0E-5
6.7	  2.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


