
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.93461
2.6	  3.12566
2.7	  2.48313
2.8	  1.97292
2.9	  1.56581
3.0	  1.24383
3.1	  0.98612
3.2	  0.78417
3.3	  0.62071
3.4	  0.49361
3.5	  0.39159
3.6	  0.31055
3.7	  0.24754
3.8	  0.19778
3.9	  0.15691
4.0	  0.12486
4.1	  0.09951
4.2	  0.07818
4.3	  0.06225
4.4	  0.04955
4.5	  0.03941
4.6	  0.03141
4.7	  0.02508
4.8	  0.02033
4.9	  0.0166
5.0	  0.01362
5.1	  0.01141
5.2	  0.00928
5.3	  0.00777
5.4	  0.00645
5.5	  0.00545
5.6	  0.00459
5.7	  0.00399
5.8	  0.0035
5.9	  0.00297
6.0	  0.00267
6.1	  0.00237
6.2	  0.0022
6.3	  0.00206
6.4	  9.4E-4
6.5	  8.6E-4
6.6	  3.8E-4
6.7	  3.3E-4
6.8	  2.5E-4
6.9	  1.2E-4
7.0	  1.0E-4
7.1	  9.0E-5
7.2	  6.0E-5
7.3	  5.0E-5
7.4	  3.0E-5
7.5	  2.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  12.0
2.6	  9.0
2.7	  8.0
2.8	  6.0
2.9	  5.0
3.0	  4.0
3.1	  4.0
3.2	  3.0
3.3	  3.0
3.4	  2.0
3.5	  2.0
3.6	  2.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.54381
2.6	  0.48978
2.7	  0.43601
2.8	  0.38529
2.9	  0.33651
3.0	  0.29066
3.1	  0.24816
3.2	  0.21073
3.3	  0.17799
3.4	  0.14961
3.5	  0.12444
3.6	  0.1032
3.7	  0.0859
3.8	  0.07149
3.9	  0.05889
4.0	  0.04814
4.1	  0.03978
4.2	  0.03213
4.3	  0.02624
4.4	  0.02166
4.5	  0.01786
4.6	  0.01458
4.7	  0.01209
4.8	  0.00997
4.9	  0.00846
5.0	  0.00729
5.1	  0.00634
5.2	  0.00526
5.3	  0.00459
5.4	  0.00396
5.5	  0.00347
5.6	  0.00306
5.7	  0.00277
5.8	  0.00245
5.9	  0.00221
6.0	  0.00208
6.1	  0.00197
6.2	  0.00189
6.3	  0.0018
6.4	  8.4E-4
6.5	  7.6E-4
6.6	  3.5E-4
6.7	  3.2E-4
6.8	  2.4E-4
6.9	  1.2E-4
7.0	  1.0E-4
7.1	  9.0E-5
7.2	  6.0E-5
7.3	  5.0E-5
7.4	  3.0E-5
7.5	  2.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.54381	[0.54071623	0.5469004]
2.6	0.48978	[0.48667708	0.4928837]
2.7	0.43601	[0.432934	0.43909094]
2.8	0.38529	[0.3822731	0.38831574]
2.9	0.33651	[0.33358267	0.3394499]
3.0	0.29066	[0.28784877	0.29348734]
3.1	0.24816	[0.2454875	0.25085187]
3.2	0.21073	[0.20820843	0.21327385]
3.3	0.17799	[0.17562662	0.18037817]
3.4	0.14961	[0.14740771	0.15183927]
3.5	0.12444	[0.12240358	0.12650535]
3.6	0.1032	[0.101324685	0.105105884]
3.7	0.0859	[0.08417411	0.087657794]
3.8	0.07149	[0.06990458	0.07310844]
3.9	0.05889	[0.05744279	0.060371213]
4.0	0.04814	[0.046825565	0.049489282]
4.1	0.03978	[0.038581286	0.04101422]
4.2	0.03213	[0.03104993	0.033246182]
4.3	0.02624	[0.025262393	0.027254188]
4.4	0.02166	[0.02077105	0.022585904]
4.5	0.01786	[0.017052554	0.018704714]
4.6	0.01458	[0.0138506275	0.015346918]
4.7	0.01209	[0.011426262	0.0127915]
4.8	0.00997	[0.009367919	0.010610036]
4.9	0.00846	[0.007906075	0.009052021]
5.0	0.00729	[0.00677651	0.0078417035]
5.1	0.00634	[0.0058618523	0.0068564606]
5.2	0.00526	[0.0048254873	0.005732947]
5.3	0.00459	[0.004184883	0.0050336327]
5.4	0.00396	[0.003584579	0.00437402]
5.5	0.00347	[0.0031193702	0.0038593002]
5.6	0.00306	[0.002731508	0.003427228]
5.7	0.00277	[0.0024580837	0.0031207034]
5.8	0.00245	[0.0021574227	0.0027814263]
5.9	0.00221	[0.0019327758	0.0025261245]
6.0	0.00208	[0.0018114429	0.0023874876]
6.1	0.00197	[0.0017089914	0.0022699663]
6.2	0.00189	[0.0016346149	0.0021843635]
6.3	0.0018	[0.0015510859	0.002087917]
6.4	8.4E-4	[6.741279E-4	0.001045284]
6.5	7.6E-4	[6.0286315E-4	9.566088E-4]
6.6	3.5E-4	[2.4750276E-4	4.9251824E-4]
6.7	3.2E-4	[2.2254742E-4	4.5754865E-4]
6.8	2.4E-4	[1.5727628E-4	3.6308065E-4]
6.9	1.2E-4	[6.502256E-5	2.1610482E-4]
7.0	1.0E-4	[5.08174E-5	1.9054979E-4]
7.1	9.0E-5	[4.39234E-5	1.7758983E-4]
7.2	6.0E-5	[2.4390289E-5	1.377361E-4]
7.3	5.0E-5	[1.8407845E-5	1.2402E-4]
7.4	3.0E-5	[7.747817E-6	9.559829E-5]
7.5	2.0E-5	[3.4641096E-6	8.066479E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00169
2.6	  0.00169
2.7	  0.00169
2.8	  0.00169
2.9	  0.00169
3.0	  0.00169
3.1	  0.00169
3.2	  0.00169
3.3	  0.00169
3.4	  0.00169
3.5	  0.00169
3.6	  0.00169
3.7	  0.00169
3.8	  0.00169
3.9	  0.00169
4.0	  0.00169
4.1	  0.00169
4.2	  0.00169
4.3	  0.00169
4.4	  0.00169
4.5	  0.00169
4.6	  0.00169
4.7	  0.00169
4.8	  0.00169
4.9	  0.00169
5.0	  0.00169
5.1	  0.00169
5.2	  0.00169
5.3	  0.00169
5.4	  0.00169
5.5	  0.00169
5.6	  0.00169
5.7	  0.00169
5.8	  0.00169
5.9	  0.00169
6.0	  0.00169
6.1	  0.00169
6.2	  0.00168
6.3	  0.00168
6.4	  7.3E-4
6.5	  7.0E-4
6.6	  2.9E-4
6.7	  2.8E-4
6.8	  2.2E-4
6.9	  1.2E-4
7.0	  1.0E-4
7.1	  9.0E-5
7.2	  6.0E-5
7.3	  5.0E-5
7.4	  3.0E-5
7.5	  2.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
