Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.102591E-5,2.1256453E-4,2.1256453E-4,1.0,0.0,3.0436125E-4,9.1067504E-4,9.20666E-4,1.0109708,1.0E-5,0.003699303,0.011031627,0.011041516,1.0008965,1.0E-5,0.03638325,0.10276456,0.10277353,1.0000873,1.0E-5
7.1,7.028513E-5,2.1091517E-4,2.1091517E-4,1.0,0.0,3.0118722E-4,9.036113E-4,9.1360224E-4,1.0110567,1.0E-5,0.0036607897,0.010946494,0.010956384,1.0009035,1.0E-5,0.036010686,0.10200569,0.102014676,1.000088,1.0E-5
7.2,6.8498244E-5,2.0698464E-4,2.0698464E-4,1.0,0.0,2.9353087E-4,8.8677765E-4,8.967688E-4,1.0112668,1.0E-5,0.003567883,0.010743581,0.010753473,1.0009208,1.0E-5,0.035111405,0.100195274,0.100204274,1.0000898,1.0E-5
7.3,6.622592E-5,1.9922851E-4,1.9922851E-4,1.0,0.0,2.8379448E-4,8.535593E-4,8.6355075E-4,1.0117056,1.0E-5,0.0034497243,0.010343056,0.010352952,1.0009568,1.0E-5,0.033966612,0.09668351,0.09669254,1.0000935,1.0E-5
7.4,5.1050705E-5,1.4849665E-4,1.4849665E-4,1.0,0.0,2.1877038E-4,6.362599E-4,6.362599E-4,1.0,0.0,0.002660276,0.0077191466,0.0077191466,1.0,0.0,0.02628654,0.07355468,0.07355468,1.0,0.0
7.5,3.9302922E-5,1.1267292E-4,1.1267292E-4,1.0,0.0,1.6843023E-4,4.827949E-4,4.827949E-4,1.0,0.0,0.0020487092,0.0058622565,0.0058622565,1.0,0.0,0.020299247,0.0566149,0.0566149,1.0,0.0
7.6,2.9851626E-5,8.616802E-5,8.616802E-5,1.0,0.0,1.2792926E-4,3.6923937E-4,3.6923937E-4,1.0,0.0,0.0015564259,0.004486249,0.004486249,1.0,0.0,0.0154556995,0.04373825,0.04373825,1.0,0.0
7.7,2.1135214E-5,6.461262E-5,6.461262E-5,1.0,0.0,9.0576345E-5,2.7688185E-4,2.7688185E-4,1.0,0.0,0.0011022091,0.0033658314,0.0033658314,1.0,0.0,0.010967582,0.03307038,0.03307038,1.0,0.0
7.8,1.883379E-5,5.663399E-5,5.663399E-5,1.0,0.0,8.0713755E-5,2.4269454E-4,2.4269454E-4,1.0,0.0,9.822468E-4,0.0029508057,0.0029508057,1.0,0.0,0.0097791655,0.02914476,0.02914476,1.0,0.0
7.9,1.5156185E-5,4.247648E-5,4.247648E-5,1.0,0.0,6.495346E-5,1.8202935E-4,1.8202935E-4,1.0,0.0,7.9052144E-4,0.0022139563,0.0022139563,1.0,0.0,0.007877152,0.022134786,0.022134786,1.0,0.0
8.0,1.1405907E-5,3.0591822E-5,3.0591822E-5,1.0,0.0,4.8881542E-5,1.3110122E-4,1.3110122E-4,1.0,0.0,5.9497025E-4,0.0015949898,0.0015949898,1.0,0.0,0.005933798,0.01605923,0.01605923,1.0,0.0
8.1,4.3511436E-6,7.59452E-6,7.59452E-6,1.0,0.0,1.8647626E-5,3.2547538E-5,3.2547538E-5,1.0,0.0,2.2701119E-4,3.9619434E-4,3.9619434E-4,1.0,0.0,0.0022677942,0.004228509,0.004228509,1.0,0.0
8.2,2.3042528E-6,2.836923E-6,2.836923E-6,1.0,0.0,9.875332E-6,1.2158185E-5,1.2158185E-5,1.0,0.0,1.2022553E-4,1.480159E-4,1.480159E-4,1.0,0.0,0.0012016051,0.0016522577,0.0016522577,1.0,0.0
8.3,5.202968E-7,3.3127148E-7,3.3127148E-7,1.0,0.0,2.2298414E-6,1.4197342E-6,1.4197342E-6,1.0,0.0,2.714798E-5,1.7285141E-5,1.7285141E-5,1.0,0.0,2.7144665E-4,2.0423022E-4,2.0423022E-4,1.0,0.0
