7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.89421
2.6	  0.83696
2.7	  0.76697
2.8	  0.68998
2.9	  0.60961
3.0	  0.53228
3.1	  0.45512
3.2	  0.38536
3.3	  0.32443
3.4	  0.26943
3.5	  0.22317
3.6	  0.18392
3.7	  0.15049
3.8	  0.12254
3.9	  0.10002
4.0	  0.08118
4.1	  0.06664
4.2	  0.05419
4.3	  0.04376
4.4	  0.03512
4.5	  0.02845
4.6	  0.02325
4.7	  0.01875
4.8	  0.01486
4.9	  0.01186
5.0	  0.00948
5.1	  0.00739
5.2	  0.00587
5.3	  0.00466
5.4	  0.00368
5.5	  0.00301
5.6	  0.00243
5.7	  0.00196
5.8	  0.00141
5.9	  0.00104
6.0	  9.5E-4
6.1	  8.8E-4
6.2	  5.9E-4
6.3	  4.3E-4
6.4	  3.3E-4
6.5	  2.3E-4
6.6	  1.7E-4
6.7	  1.2E-4
6.8	  1.2E-4
6.9	  8.0E-5
7.0	  8.0E-5
7.1	  7.0E-5
7.2	  5.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.89421	[0.89228344	0.8961062]
2.6	0.83696	[0.8346525	0.8392416]
2.7	0.76697	[0.76433444	0.769585]
2.8	0.68998	[0.6871011	0.6928443]
2.9	0.60961	[0.6065772	0.61263436]
3.0	0.53228	[0.52918124	0.53537625]
3.1	0.45512	[0.45203027	0.45821318]
3.2	0.38536	[0.382343	0.38838583]
3.3	0.32443	[0.3215301	0.3273434]
3.4	0.26943	[0.26668406	0.2721937]
3.5	0.22317	[0.22059499	0.22576633]
3.6	0.18392	[0.18152593	0.1863384]
3.7	0.15049	[0.14828233	0.15272458]
3.8	0.12254	[0.12051713	0.12459195]
3.9	0.10002	[0.098170795	0.10190002]
4.0	0.08118	[0.07949833	0.082893945]
4.1	0.06664	[0.06510586	0.06820754]
4.2	0.05419	[0.052798916	0.05561546]
4.3	0.04376	[0.04250462	0.045050573]
4.4	0.03512	[0.03399186	0.036284015]
4.5	0.02845	[0.027432606	0.029503798]
4.6	0.02325	[0.022329224	0.0242076]
4.7	0.01875	[0.0179227	0.019614495]
4.8	0.01486	[0.014123624	0.015633896]
4.9	0.01186	[0.011202665	0.012555118]
5.0	0.00948	[0.008893107	0.010104893]
5.1	0.00739	[0.00687293	0.007945273]
5.2	0.00587	[0.0054103364	0.0063680275]
5.3	0.00466	[0.0042517143	0.005106793]
5.4	0.00368	[0.0033185424	0.0040800967]
5.5	0.00301	[0.0026843078	0.0033744369]
5.6	0.00243	[0.0021386724	0.0027601805]
5.7	0.00196	[0.001699688	0.0022592722]
5.8	0.00141	[0.0011912081	0.0016679188]
5.9	0.00104	[8.539544E-4	0.0012653352]
6.0	9.5E-4	[7.727684E-4	0.0011665721]
6.1	8.8E-4	[7.099159E-4	0.0010894686]
6.2	5.9E-4	[4.5309737E-4	7.665362E-4]
6.3	4.3E-4	[3.1501072E-4	5.848478E-4]
6.4	3.3E-4	[2.308409E-4	4.6922907E-4]
6.5	2.3E-4	[1.4927807E-4	3.511202E-4]
6.6	1.7E-4	[1.02310594E-4	2.7840282E-4]
6.7	1.2E-4	[6.502256E-5	2.1610482E-4]
6.8	1.2E-4	[6.502256E-5	2.1610482E-4]
6.9	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.0	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.1	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.2	5.0E-5	[1.8407845E-5	1.2402E-4]
7.3	3.0E-5	[7.747817E-6	9.559829E-5]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.6E-4
2.6	  4.6E-4
2.7	  4.6E-4
2.8	  4.6E-4
2.9	  4.6E-4
3.0	  4.6E-4
3.1	  4.6E-4
3.2	  4.6E-4
3.3	  4.6E-4
3.4	  4.6E-4
3.5	  4.6E-4
3.6	  4.6E-4
3.7	  4.6E-4
3.8	  4.6E-4
3.9	  4.6E-4
4.0	  4.6E-4
4.1	  4.6E-4
4.2	  4.6E-4
4.3	  4.6E-4
4.4	  4.6E-4
4.5	  4.6E-4
4.6	  4.6E-4
4.7	  4.6E-4
4.8	  4.6E-4
4.9	  4.6E-4
5.0	  4.6E-4
5.1	  4.6E-4
5.2	  4.6E-4
5.3	  4.6E-4
5.4	  4.6E-4
5.5	  4.6E-4
5.6	  4.6E-4
5.7	  4.6E-4
5.8	  4.6E-4
5.9	  4.6E-4
6.0	  4.6E-4
6.1	  4.6E-4
6.2	  3.4E-4
6.3	  3.0E-4
6.4	  2.6E-4
6.5	  2.0E-4
6.6	  1.4E-4
6.7	  1.0E-4
6.8	  1.0E-4
6.9	  8.0E-5
7.0	  8.0E-5
7.1	  7.0E-5
7.2	  5.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.06348
2.6	  1.63975
2.7	  1.30412
2.8	  1.03337
2.9	  0.82056
3.0	  0.65444
3.1	  0.51889
3.2	  0.40997
3.3	  0.32677
3.4	  0.25866
3.5	  0.20481
3.6	  0.16325
3.7	  0.12965
3.8	  0.10255
3.9	  0.08169
4.0	  0.06452
4.1	  0.05197
4.2	  0.04138
4.3	  0.03287
4.4	  0.0258
4.5	  0.0206
4.6	  0.01665
4.7	  0.01333
4.8	  0.01041
4.9	  0.00811
5.0	  0.0065
5.1	  0.00495
5.2	  0.00387
5.3	  0.00301
5.4	  0.00231
5.5	  0.00185
5.6	  0.00146
5.7	  0.00113
5.8	  7.7E-4
5.9	  5.6E-4
6.0	  5.3E-4
6.1	  5.1E-4
6.2	  3.1E-4
6.3	  1.9E-4
6.4	  1.4E-4
6.5	  1.0E-4
6.6	  6.0E-5
6.7	  4.0E-5
6.8	  4.0E-5
6.9	  4.0E-5
7.0	  4.0E-5
7.1	  3.0E-5
7.2	  2.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


