
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  9.36181
2.6	  7.43699
2.7	  5.90978
2.8	  4.69327
2.9	  3.72845
3.0	  2.96499
3.1	  2.35179
3.2	  1.86762
3.3	  1.48511
3.4	  1.1803
3.5	  0.93711
3.6	  0.74286
3.7	  0.59045
3.8	  0.46839
3.9	  0.37221
4.0	  0.29552
4.1	  0.23567
4.2	  0.18725
4.3	  0.1486
4.4	  0.11768
4.5	  0.0929
4.6	  0.07381
4.7	  0.05824
4.8	  0.04576
4.9	  0.03561
5.0	  0.02807
5.1	  0.02193
5.2	  0.01707
5.3	  0.01355
5.4	  0.01054
5.5	  0.00813
5.6	  0.00632
5.7	  0.00492
5.8	  0.00361
5.9	  0.00274
6.0	  0.00233
6.1	  0.00208
6.2	  0.00153
6.3	  0.00115
6.4	  8.5E-4
6.5	  6.3E-4
6.6	  4.3E-4
6.7	  3.4E-4
6.8	  3.2E-4
6.9	  2.0E-4
7.0	  1.8E-4
7.1	  1.6E-4
7.2	  1.2E-4
7.3	  1.0E-4
7.4	  5.0E-5
7.5	  2.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
