
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.81195
2.6	  4.61542
2.7	  3.66735
2.8	  2.90932
2.9	  2.31094
3.0	  1.839
3.1	  1.45829
3.2	  1.15634
3.3	  0.92078
3.4	  0.73179
3.5	  0.5806
3.6	  0.46069
3.7	  0.36615
3.8	  0.29
3.9	  0.22996
4.0	  0.18311
4.1	  0.14654
4.2	  0.11654
4.3	  0.09271
4.4	  0.07358
4.5	  0.05843
4.6	  0.0465
4.7	  0.03699
4.8	  0.02899
4.9	  0.02261
5.0	  0.0181
5.1	  0.01406
5.2	  0.01101
5.3	  0.00873
5.4	  0.00666
5.5	  0.00527
5.6	  0.00413
5.7	  0.00325
5.8	  0.0024
5.9	  0.0018
6.0	  0.00159
6.1	  0.0014
6.2	  9.7E-4
6.3	  6.6E-4
6.4	  4.9E-4
6.5	  3.6E-4
6.6	  2.4E-4
6.7	  1.7E-4
6.8	  1.6E-4
6.9	  1.0E-4
7.0	  9.0E-5
7.1	  8.0E-5
7.2	  5.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
