5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.72121
2.6	  0.64199
2.7	  0.56102
2.8	  0.48269
2.9	  0.41098
3.0	  0.34829
3.1	  0.29006
3.2	  0.23906
3.3	  0.19702
3.4	  0.1612
3.5	  0.13143
3.6	  0.10742
3.7	  0.08701
3.8	  0.07031
3.9	  0.05715
4.0	  0.04588
4.1	  0.03743
4.2	  0.03044
4.3	  0.0244
4.4	  0.01987
4.5	  0.01599
4.6	  0.01315
4.7	  0.01059
4.8	  0.00831
4.9	  0.00662
5.0	  0.00521
5.1	  0.00403
5.2	  0.00317
5.3	  0.00251
5.4	  0.00195
5.5	  0.00161
5.6	  0.00134
5.7	  0.00111
5.8	  7.6E-4
5.9	  5.2E-4
6.0	  4.9E-4
6.1	  4.6E-4
6.2	  3.1E-4
6.3	  2.3E-4
6.4	  1.7E-4
6.5	  1.2E-4
6.6	  1.0E-4
6.7	  8.0E-5
6.8	  8.0E-5
6.9	  6.0E-5
7.0	  6.0E-5
7.1	  5.0E-5
7.2	  4.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.72121	[0.7184173	0.7239857]
2.6	0.64199	[0.63900816	0.64496094]
2.7	0.56102	[0.55793685	0.5640985]
2.8	0.48269	[0.47958854	0.4857928]
2.9	0.41098	[0.40792897	0.41403788]
3.0	0.34829	[0.34533796	0.35125372]
3.1	0.29006	[0.2872505	0.29288566]
3.2	0.23906	[0.23642154	0.24171855]
3.3	0.19702	[0.19456142	0.1995019]
3.4	0.1612	[0.15892893	0.16349716]
3.5	0.13143	[0.12934504	0.13354334]
3.6	0.10742	[0.10551089	0.109359354]
3.7	0.08701	[0.08527395	0.08877787]
3.8	0.07031	[0.06873685	0.07191627]
3.9	0.05715	[0.055723246	0.058610894]
4.0	0.04588	[0.044595633	0.047199395]
4.1	0.03743	[0.03626626	0.03862943]
4.2	0.03044	[0.029388197	0.03152805]
4.3	0.0244	[0.023456926	0.025379805]
4.4	0.01987	[0.01901841	0.020758692]
4.5	0.01599	[0.015226042	0.016791383]
4.6	0.01315	[0.012457536	0.013880133]
4.7	0.01059	[0.00996924	0.0112486575]
4.8	0.00831	[0.007761092	0.00889702]
4.9	0.00662	[0.0061311703	0.0071471124]
5.0	0.00521	[0.0047776126	0.005680827]
5.1	0.00403	[0.003651167	0.0044474225]
5.2	0.00317	[0.002835429	0.003543289]
5.3	0.00251	[0.002213704	0.0028451327]
5.4	0.00195	[0.0016903863	0.0022485764]
5.5	0.00161	[0.0013753024	0.0018837565]
5.6	0.00134	[0.0011270395	0.0015921139]
5.7	0.00111	[9.173595E-4	0.0013418944]
5.8	7.6E-4	[6.0286315E-4	9.566088E-4]
5.9	5.2E-4	[3.922669E-4	6.874532E-4]
6.0	4.9E-4	[3.6638364E-4	6.5337867E-4]
6.1	4.6E-4	[3.4062742E-4	6.191808E-4]
6.2	3.1E-4	[2.1428046E-4	4.458429E-4]
6.3	2.3E-4	[1.4927807E-4	3.511202E-4]
6.4	1.7E-4	[1.02310594E-4	2.7840282E-4]
6.5	1.2E-4	[6.502256E-5	2.1610482E-4]
6.6	1.0E-4	[5.08174E-5	1.9054979E-4]
6.7	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.8	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.9	6.0E-5	[2.4390289E-5	1.377361E-4]
7.0	6.0E-5	[2.4390289E-5	1.377361E-4]
7.1	5.0E-5	[1.8407845E-5	1.2402E-4]
7.2	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.3	3.0E-5	[7.747817E-6	9.559829E-5]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.8E-4
2.6	  2.8E-4
2.7	  2.8E-4
2.8	  2.8E-4
2.9	  2.8E-4
3.0	  2.8E-4
3.1	  2.8E-4
3.2	  2.8E-4
3.3	  2.8E-4
3.4	  2.8E-4
3.5	  2.8E-4
3.6	  2.8E-4
3.7	  2.8E-4
3.8	  2.8E-4
3.9	  2.8E-4
4.0	  2.8E-4
4.1	  2.8E-4
4.2	  2.8E-4
4.3	  2.8E-4
4.4	  2.8E-4
4.5	  2.8E-4
4.6	  2.8E-4
4.7	  2.8E-4
4.8	  2.8E-4
4.9	  2.8E-4
5.0	  2.8E-4
5.1	  2.8E-4
5.2	  2.8E-4
5.3	  2.8E-4
5.4	  2.8E-4
5.5	  2.8E-4
5.6	  2.8E-4
5.7	  2.8E-4
5.8	  2.8E-4
5.9	  2.8E-4
6.0	  2.8E-4
6.1	  2.8E-4
6.2	  2.0E-4
6.3	  1.8E-4
6.4	  1.4E-4
6.5	  1.0E-4
6.6	  8.0E-5
6.7	  7.0E-5
6.8	  7.0E-5
6.9	  6.0E-5
7.0	  6.0E-5
7.1	  5.0E-5
7.2	  4.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.1492
2.6	  0.91339
2.7	  0.72671
2.8	  0.57562
2.9	  0.45748
3.0	  0.36503
3.1	  0.28942
3.2	  0.22839
3.3	  0.18175
3.4	  0.14368
3.5	  0.1138
3.6	  0.09109
3.7	  0.07234
3.8	  0.0575
3.9	  0.04604
4.0	  0.03626
4.1	  0.02914
4.2	  0.02346
4.3	  0.01868
4.4	  0.01494
4.5	  0.01194
4.6	  0.00976
4.7	  0.00777
4.8	  0.00602
4.9	  0.00467
5.0	  0.00366
5.1	  0.00272
5.2	  0.00207
5.3	  0.00159
5.4	  0.00121
5.5	  0.001
5.6	  8.0E-4
5.7	  6.5E-4
5.8	  4.0E-4
5.9	  2.9E-4
6.0	  2.7E-4
6.1	  2.7E-4
6.2	  1.7E-4
6.3	  1.0E-4
6.4	  7.0E-5
6.5	  4.0E-5
6.6	  3.0E-5
6.7	  2.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  2.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


