
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.6	  0.11442
2.7	  0.09095
2.8	  0.07288
2.9	  0.05868
3.0	  0.0465
3.1	  0.03674
3.2	  0.02894
3.3	  0.023
3.4	  0.01803
3.5	  0.01423
3.6	  0.01136
3.7	  0.0088
3.8	  0.00694
3.9	  0.0055
4.0	  0.0045
4.1	  0.00366
4.2	  0.00308
4.3	  0.00241
4.4	  0.00197
4.5	  0.00162
4.6	  0.00127
4.7	  0.00107
4.8	  8.6E-4
4.9	  6.9E-4
5.0	  5.4E-4
5.1	  3.9E-4
5.2	  3.0E-4
5.3	  2.5E-4
5.4	  2.0E-4
5.5	  1.5E-4
5.6	  1.1E-4
5.7	  1.0E-4
5.8	  5.0E-5
5.9	  5.0E-5
6.0	  5.0E-5
6.1	  5.0E-5
6.2	  2.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


