3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.31042
2.6	  0.26115
2.7	  0.21908
2.8	  0.18335
2.9	  0.15122
3.0	  0.12469
3.1	  0.10186
3.2	  0.08357
3.3	  0.06799
3.4	  0.05582
3.5	  0.0451
3.6	  0.03656
3.7	  0.0294
3.8	  0.02371
3.9	  0.01934
4.0	  0.01559
4.1	  0.01251
4.2	  0.00998
4.3	  0.00801
4.4	  0.00645
4.5	  0.0051
4.6	  0.00427
4.7	  0.00335
4.8	  0.00255
4.9	  0.00208
5.0	  0.00154
5.1	  0.0012
5.2	  9.0E-4
5.3	  7.0E-4
5.4	  5.6E-4
5.5	  4.0E-4
5.6	  3.0E-4
5.7	  2.7E-4
5.8	  1.6E-4
5.9	  8.0E-5
6.0	  3.0E-5
6.1	  3.0E-5
6.2	  2.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.31042	[0.30755472	0.3132999]
2.6	0.26115	[0.25843164	0.26388672]
2.7	0.21908	[0.21652217	0.22165945]
2.8	0.18335	[0.18095884	0.18576553]
2.9	0.15122	[0.14900789	0.15345897]
3.0	0.12469	[0.12265181	0.1267571]
3.1	0.10186	[0.09999562	0.10375506]
3.2	0.08357	[0.081865735	0.08530635]
3.3	0.06799	[0.06644136	0.069571935]
3.4	0.05582	[0.054409135	0.05726511]
3.5	0.0451	[0.043826204	0.04640888]
3.6	0.03656	[0.03540952	0.03774624]
3.7	0.0294	[0.02836602	0.030470308]
3.8	0.02371	[0.022780236	0.024676552]
3.9	0.01934	[0.01849981	0.020217335]
4.0	0.01559	[0.0148356855	0.016381774]
4.1	0.01251	[0.011834729	0.013222995]
4.2	0.00998	[0.009377613	0.010620341]
4.3	0.00801	[0.007471266	0.008586875]
4.4	0.00645	[0.0059676277	0.006970673]
4.5	0.0051	[0.0046723257	0.005566127]
4.6	0.00427	[0.0038796898	0.0046988674]
4.7	0.00335	[0.0030057065	0.0037329828]
4.8	0.00255	[0.0022512495	0.0028875791]
4.9	0.00208	[0.0018114429	0.0023874876]
5.0	0.00154	[0.0013107506	0.001808331]
5.1	0.0012	[9.991784E-4	0.0014400333]
5.2	9.0E-4	[7.2784565E-4	0.0011115258]
5.3	7.0E-4	[5.4971955E-4	8.8980334E-4]
5.4	5.6E-4	[4.2695712E-4	7.3271175E-4]
5.5	4.0E-4	[2.8954828E-4	5.503658E-4]
5.6	3.0E-4	[2.060413E-4	4.3411064E-4]
5.7	2.7E-4	[1.8150492E-4	3.9874142E-4]
5.8	1.6E-4	[9.4690186E-5	2.6609126E-4]
5.9	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.0	3.0E-5	[7.747817E-6	9.559829E-5]
6.1	3.0E-5	[7.747817E-6	9.559829E-5]
6.2	2.0E-5	[3.4641096E-6	8.066479E-5]
6.3	1.0E-5	[5.219861E-7	6.4949265E-5]
6.4	1.0E-5	[5.219861E-7	6.4949265E-5]
6.5	0.0	[0.0	4.7892154E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.39791
2.6	  0.31472
2.7	  0.24999
2.8	  0.19967
2.9	  0.15859
3.0	  0.12655
3.1	  0.10074
3.2	  0.08068
3.3	  0.06373
3.4	  0.0513
3.5	  0.04072
3.6	  0.03237
3.7	  0.02567
3.8	  0.02024
3.9	  0.01621
4.0	  0.01296
4.1	  0.01016
4.2	  0.00802
4.3	  0.00632
4.4	  0.00503
4.5	  0.00386
4.6	  0.00314
4.7	  0.00248
4.8	  0.00186
4.9	  0.0015
5.0	  0.00107
5.1	  8.1E-4
5.2	  6.1E-4
5.3	  4.7E-4
5.4	  3.8E-4
5.5	  2.7E-4
5.6	  1.8E-4
5.7	  1.5E-4
5.8	  1.0E-4
5.9	  5.0E-5
6.0	  2.0E-5
6.1	  2.0E-5
6.2	  1.0E-5
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


