2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.06879
2.6	  0.05525
2.7	  0.04458
2.8	  0.03597
2.9	  0.0287
3.0	  0.02325
3.1	  0.01839
3.2	  0.01486
3.3	  0.01207
3.4	  0.00979
3.5	  0.00787
3.6	  0.00621
3.7	  0.00492
3.8	  0.0039
3.9	  0.00318
4.0	  0.00252
4.1	  0.00205
4.2	  0.00166
4.3	  0.00131
4.4	  0.00105
4.5	  8.2E-4
4.6	  6.6E-4
4.7	  4.9E-4
4.8	  3.6E-4
4.9	  2.5E-4
5.0	  2.0E-4
5.1	  1.4E-4
5.2	  1.1E-4
5.3	  1.0E-4
5.4	  7.0E-5
5.5	  4.0E-5
5.6	  1.0E-5
5.7	  1.0E-5
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.06879	[0.06723285	0.07038038]
2.6	0.05525	[0.053846013	0.05668828]
2.7	0.04458	[0.043313313	0.04588181]
2.8	0.03597	[0.034828614	0.037147194]
2.9	0.0287	[0.027678212	0.029758172]
3.0	0.02325	[0.022329224	0.0242076]
3.1	0.01839	[0.017570669	0.019246554]
3.2	0.01486	[0.014123624	0.015633896]
3.3	0.01207	[0.011406817	0.012770948]
3.4	0.00979	[0.009193452	0.010424519]
3.5	0.00787	[0.007336081	0.008442074]
3.6	0.00621	[0.005736893	0.0067214337]
3.7	0.00492	[0.0045001507	0.0053783236]
3.8	0.0039	[0.0035275281	0.004311079]
3.9	0.00318	[0.0028448817	0.0035538345]
4.0	0.00252	[0.0022230884	0.0028557463]
4.1	0.00205	[0.0017834813	0.0023554564]
4.2	0.00166	[0.0014214832	0.0019375603]
4.3	0.00131	[0.0010995852	0.00155958]
4.4	0.00105	[8.62999E-4	0.0012762854]
4.5	8.2E-4	[6.5627135E-4	0.0010231547]
4.6	6.6E-4	[5.1445427E-4	8.4510597E-4]
4.7	4.9E-4	[3.6638364E-4	6.5337867E-4]
4.8	3.6E-4	[2.5586903E-4	5.041289E-4]
4.9	2.5E-4	[1.6531504E-4	3.7500297E-4]
5.0	2.0E-4	[1.2555439E-4	3.1498473E-4]
5.1	1.4E-4	[7.967705E-5	2.4126013E-4]
5.2	1.1E-4	[5.7856672E-5	2.0338313E-4]
5.3	1.0E-4	[5.08174E-5	1.9054979E-4]
5.4	7.0E-5	[3.0673422E-5	1.5121036E-4]
5.5	4.0E-5	[1.2813544E-5	1.10003224E-4]
5.6	1.0E-5	[5.219861E-7	6.4949265E-5]
5.7	1.0E-5	[5.219861E-7	6.4949265E-5]
5.8	0.0	[0.0	4.7892154E-5]
5.9	0.0	[0.0	4.7892154E-5]
6.0	0.0	[0.0	4.7892154E-5]
6.1	0.0	[0.0	4.7892154E-5]
6.2	0.0	[0.0	4.7892154E-5]
6.3	0.0	[0.0	4.7892154E-5]
6.4	0.0	[0.0	4.7892154E-5]
6.5	0.0	[0.0	4.7892154E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.06556
2.6	  0.05153
2.7	  0.04069
2.8	  0.03223
2.9	  0.02541
3.0	  0.02045
3.1	  0.01592
3.2	  0.01276
3.3	  0.01019
3.4	  0.00826
3.5	  0.00658
3.6	  0.00517
3.7	  0.0041
3.8	  0.0032
3.9	  0.00257
4.0	  0.00201
4.1	  0.00157
4.2	  0.00122
4.3	  9.4E-4
4.4	  7.5E-4
4.5	  5.6E-4
4.6	  4.4E-4
4.7	  3.6E-4
4.8	  2.4E-4
4.9	  1.8E-4
5.0	  1.4E-4
5.1	  1.0E-4
5.2	  7.0E-5
5.3	  6.0E-5
5.4	  4.0E-5
5.5	  2.0E-5
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


