
X-Axis: Forecast Timespan (years)
Y-Axis: M≥8.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	7.4122084E-8
1.1565044E-4	7.514436E-8
1.1724546E-4	7.618073E-8
1.1886248E-4	7.72314E-8
1.205018E-4	7.829655E-8
1.2216374E-4	7.93764E-8
1.2384859E-4	8.047114E-8
1.2555667E-4	8.158097E-8
1.2728831E-4	8.2706116E-8
1.2904384E-4	8.384678E-8
1.3082358E-4	8.500317E-8
1.3262787E-4	8.617552E-8
1.3445703E-4	8.736403E-8
1.3631143E-4	8.8568925E-8
1.381914E-4	8.979045E-8
1.4009731E-4	9.102882E-8
1.4202949E-4	9.228426E-8
1.4398833E-4	9.355702E-8
1.4597418E-4	9.484734E-8
1.4798742E-4	9.6155446E-8
1.5002843E-4	9.7481596E-8
1.5209758E-4	9.8826035E-8
1.5419527E-4	1.0018902E-7
1.5632188E-4	1.01570805E-7
1.5847784E-4	1.0297164E-7
1.6066352E-4	1.043918E-7
1.6287935E-4	1.05831546E-7
1.6512575E-4	1.0729114E-7
1.6740312E-4	1.0877088E-7
1.697119E-4	1.1027102E-7
1.7205252E-4	1.1179185E-7
1.7442543E-4	1.13333655E-7
1.7683106E-4	1.1489672E-7
1.7926986E-4	1.16481345E-7
1.817423E-4	1.18087826E-7
1.8424886E-4	1.1971646E-7
1.8678997E-4	1.2136756E-7
1.8936612E-4	1.2304143E-7
1.9197782E-4	1.2473839E-7
1.9462552E-4	1.2645874E-7
1.9730975E-4	1.2820284E-7
2.0003099E-4	1.2997097E-7
2.0278977E-4	1.317635E-7
2.0558659E-4	1.3358076E-7
2.0842199E-4	1.3542306E-7
2.112965E-4	1.3729078E-7
2.1421064E-4	1.3918427E-7
2.1716498E-4	1.4110385E-7
2.2016006E-4	1.4304993E-7
2.2319646E-4	1.4502284E-7
2.2627473E-4	1.4702294E-7
2.2939545E-4	1.4905065E-7
2.325592E-4	1.5110632E-7
2.3576661E-4	1.5319034E-7
2.3901823E-4	1.553031E-7
2.4231472E-4	1.57445E-7
2.4565667E-4	1.5961645E-7
2.490447E-4	1.6181784E-7
2.5247945E-4	1.6404958E-7
2.5596158E-4	1.663121E-7
2.5949173E-4	1.6860585E-7
2.630706E-4	1.7093122E-7
2.666988E-4	1.7328865E-7
2.7037703E-4	1.7567861E-7
2.7410602E-4	1.7810152E-7
2.778864E-4	1.8055785E-7
2.8171894E-4	1.8304806E-7
2.8560433E-4	1.8557262E-7
2.8954333E-4	1.8813198E-7
2.9353664E-4	1.9072665E-7
2.97585E-4	1.933571E-7
3.0168923E-4	1.9602383E-7
3.0585006E-4	1.9872734E-7
3.1006825E-4	2.0146814E-7
3.1434462E-4	2.0424673E-7
3.1868E-4	2.0706365E-7
3.2307516E-4	2.0991942E-7
3.2753093E-4	2.1281457E-7
3.3204813E-4	2.1574967E-7
3.3662765E-4	2.1872522E-7
3.4127035E-4	2.2174183E-7
3.4597705E-4	2.2480003E-7
3.5074868E-4	2.2790041E-7
3.5558612E-4	2.3104356E-7
3.6049026E-4	2.3423006E-7
3.6546207E-4	2.374605E-7
3.705024E-4	2.407355E-7
3.756123E-4	2.4405566E-7
3.8079266E-4	2.474216E-7
3.8604444E-4	2.5083398E-7
3.9136867E-4	2.542934E-7
3.9676632E-4	2.5780056E-7
4.0223842E-4	2.613561E-7
4.07786E-4	2.6496065E-7
4.1341007E-4	2.686149E-7
4.1911172E-4	2.7231957E-7
4.24892E-4	2.7607533E-7
4.30752E-4	2.798829E-7
4.3669282E-4	2.8374296E-7
4.4271557E-4	2.876563E-7
4.488214E-4	2.9162356E-7
4.5501144E-4	2.9564555E-7
4.6128684E-4	2.99723E-7
4.676488E-4	3.0385672E-7
4.7409846E-4	3.0804745E-7
4.8063713E-4	3.1229595E-7
4.8726593E-4	3.1660306E-7
4.939862E-4	3.2096958E-7
5.007991E-4	3.253963E-7
5.07706E-4	3.2988407E-7
5.1470817E-4	3.3443376E-7
5.218069E-4	3.3904618E-7
5.290035E-4	3.437222E-7
5.3629937E-4	3.4846275E-7
5.436959E-4	3.5326866E-7
5.511944E-4	3.5814082E-7
5.5879634E-4	3.6308023E-7
5.6650315E-4	3.6808774E-7
5.743162E-4	3.731643E-7
5.8223703E-4	3.783109E-7
5.9026707E-4	3.8352846E-7
5.984079E-4	3.8881797E-7
6.0666096E-4	3.9418046E-7
6.150279E-4	3.9961688E-7
6.235102E-4	4.051283E-7
6.3210947E-4	4.1071573E-7
6.408274E-4	4.163802E-7
6.496655E-4	4.221228E-7
6.586255E-4	4.2794463E-7
6.677091E-4	4.3384674E-7
6.76918E-4	4.3983025E-7
6.862539E-4	4.4589626E-7
6.957185E-4	4.5204595E-7
7.053137E-4	4.5828045E-7
7.150412E-4	4.6460093E-7
7.2490284E-4	4.7100858E-7
7.3490053E-4	4.775046E-7
7.450361E-4	4.840902E-7
7.5531146E-4	4.907667E-7
7.6572853E-4	4.975352E-7
7.7628926E-4	5.0439706E-7
7.8699563E-4	5.113536E-7
7.978497E-4	5.1840607E-7
8.088534E-4	5.255558E-7
8.200089E-4	5.328041E-7
8.3131826E-4	5.4015237E-7
8.427836E-4	5.4760204E-7
8.5440703E-4	5.5515443E-7
8.661908E-4	5.6281095E-7
8.7813707E-4	5.705731E-7
8.902481E-4	5.784423E-7
9.025262E-4	5.8642E-7
9.149736E-4	5.945078E-7
9.275927E-4	6.027071E-7
9.403858E-4	6.1101946E-7
9.533554E-4	6.194465E-7
9.665038E-4	6.279897E-7
9.798335E-4	6.366508E-7
9.933471E-4	6.454313E-7
0.0010070471	6.5433295E-7
0.0010209361	6.6335735E-7
0.0010350166	6.725062E-7
0.0010492913	6.817812E-7
0.0010637628	6.9118414E-7
0.0010784339	7.007168E-7
0.0010933075	7.103809E-7
0.0011083861	7.2017826E-7
0.0011236727	7.301108E-7
0.00113917	7.4018027E-7
0.0011548812	7.5038866E-7
0.001170809	7.607378E-7
0.0011869565	7.7122974E-7
0.0012033267	7.8186633E-7
0.0012199227	7.9264964E-7
0.0012367476	8.0358166E-7
0.0012538045	8.146644E-7
0.0012710966	8.259001E-7
0.0012886273	8.3729066E-7
0.0013063997	8.4883834E-7
0.0013244172	8.605453E-7
0.0013426832	8.724137E-7
0.0013612012	8.844458E-7
0.0013799745	8.966439E-7
0.0013990068	9.0901017E-7
0.0014183015	9.21547E-7
0.0014378624	9.342567E-7
0.001457693	9.4714176E-7
0.0014777972	9.602045E-7
0.0014981786	9.734473E-7
0.001518841	9.868729E-7
0.0015397886	1.0004836E-6
0.0015610249	1.014282E-6
0.0015825542	1.0282707E-6
0.0016043803	1.0424524E-6
0.0016265075	1.0568295E-6
0.0016489399	1.0714051E-6
0.0016716816	1.0861816E-6
0.001694737	1.101162E-6
0.0017181104	1.1163488E-6
0.0017418062	1.1317453E-6
0.0017658287	1.1473539E-6
0.0017901825	1.163178E-6
0.0018148724	1.1792202E-6
0.0018399026	1.1954837E-6
0.001865278	1.2119715E-6
0.0018910035	1.2286868E-6
0.0019170837	1.2456325E-6
0.0019435236	1.2628119E-6
0.0019703282	1.2802283E-6
0.0019975025	1.2978848E-6
0.0020250515	1.3157849E-6
0.0020529805	1.3339318E-6
0.0020812948	1.352329E-6
0.0021099993	1.37098E-6
0.0021390999	1.3898882E-6
0.0021686018	1.4090572E-6
0.0021985106	1.4284906E-6
0.0022288319	1.4481919E-6
0.0022595716	1.468165E-6
0.0022907348	1.4884135E-6
0.002322328	1.5089413E-6
0.0023543572	1.5297522E-6
0.0023868277	1.5508501E-6
0.0024197462	1.5722391E-6
0.0024531188	1.593923E-6
0.0024869516	1.615906E-6
0.002521251	1.6381921E-6
0.0025560234	1.6607855E-6
0.0025912754	1.6836907E-6
0.0026270137	1.7069117E-6
0.0026632447	1.7304529E-6
0.0026999756	1.7543189E-6
0.002737213	1.7785139E-6
0.0027378509	1.7789284E-6
0.0027749639	1.8030428E-6
0.0028132354	1.8279098E-6
0.002852035	1.8531199E-6
0.0028913694	1.8786776E-6
0.0029312465	1.9045879E-6
0.0029716734	1.9308554E-6
0.003012658	1.9574852E-6
0.003054208	1.9844824E-6
0.0030963307	2.0118518E-6
0.0031390344	2.0395987E-6
0.0031823271	2.0677282E-6
0.003226217	2.096246E-6
0.0032707122	2.1251567E-6
0.003315821	2.1544663E-6
0.003361552	2.1841802E-6
0.0034079137	2.2143038E-6
0.0034549148	2.2448428E-6
0.003502564	2.2758031E-6
0.0035508706	2.3071902E-6
0.0035998432	2.3390105E-6
0.0036494914	2.3712694E-6
0.0036998242	2.4039734E-6
0.0037508511	2.4371284E-6
0.003802582	2.4707406E-6
0.0038550263	2.5048164E-6
0.0039081937	2.539362E-6
0.0039620944	2.5743843E-6
0.004016739	2.6098894E-6
0.0040721367	2.6458843E-6
0.0041282983	2.6823757E-6
0.004185235	2.7193703E-6
0.0042429566	2.7568751E-6
0.0043014744	2.794897E-6
0.004360799	2.8334434E-6
0.004420942	2.8725217E-6
0.004481915	2.9121386E-6
0.004543728	2.952302E-6
0.004606394	2.9930193E-6
0.0046699243	3.0342983E-6
0.004734331	3.0761464E-6
0.0047996254	3.1185718E-6
0.0048658205	3.1615823E-6
0.004932929	3.205186E-6
0.0050009624	3.249391E-6
0.0050699343	3.2942057E-6
0.0051398575	3.3396384E-6
0.005210745	3.385698E-6
0.0052826107	3.4323925E-6
0.005355467	3.479731E-6
0.0054293284	3.5277226E-6
0.005504208	3.5763758E-6
0.0055801207	3.6257002E-6
0.00565708	3.6757049E-6
0.005735101	3.7263992E-6
0.0058141984	3.7777927E-6
0.005894386	3.829895E-6
0.00597568	3.8827156E-6
