
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  12.2322
2.6	  9.71775
2.7	  7.72117
2.8	  6.13437
2.9	  4.87288
3.0	  3.86969
3.1	  3.07221
3.2	  2.44079
3.3	  1.93885
3.4	  1.54016
3.5	  1.22287
3.6	  0.9719
3.7	  0.77232
3.8	  0.61188
3.9	  0.48629
4.0	  0.38608
4.1	  0.30634
4.2	  0.24336
4.3	  0.19365
4.4	  0.15383
4.5	  0.12182
4.6	  0.09678
4.7	  0.07638
4.8	  0.06026
4.9	  0.04748
5.0	  0.03744
5.1	  0.02949
5.2	  0.02302
5.3	  0.01754
5.4	  0.01319
5.5	  0.01004
5.6	  0.00766
5.7	  0.00559
5.8	  0.0039
5.9	  0.00279
6.0	  0.00201
6.1	  0.00124
6.2	  7.8E-4
6.3	  6.0E-4
6.4	  4.1E-4
6.5	  2.7E-4
6.6	  2.4E-4
6.7	  2.2E-4
6.8	  2.0E-4
6.9	  1.6E-4
7.0	  1.5E-4
7.1	  1.4E-4
7.2	  1.3E-4
7.3	  1.3E-4
7.4	  1.3E-4
7.5	  1.2E-4
7.6	  1.1E-4
7.7	  1.1E-4
7.8	  8.0E-5
7.9	  5.0E-5
8.0	  3.0E-5
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  45.0
2.6	  36.0
2.7	  29.0
2.8	  24.0
2.9	  19.0
3.0	  15.0
3.1	  13.0
3.2	  10.0
3.3	  8.0
3.4	  7.0
3.5	  6.0
3.6	  5.0
3.7	  4.0
3.8	  3.0
3.9	  3.0
4.0	  2.0
4.1	  2.0
4.2	  2.0
4.3	  2.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  4.0
2.7	  3.0
2.8	  3.0
2.9	  2.0
3.0	  2.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
