
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.84043
2.6	  1.46003
2.7	  1.16105
2.8	  0.92281
2.9	  0.73128
3.0	  0.58092
3.1	  0.46133
3.2	  0.36734
3.3	  0.2927
3.4	  0.233
3.5	  0.18441
3.6	  0.14661
3.7	  0.11684
3.8	  0.09242
3.9	  0.07367
4.0	  0.05837
4.1	  0.04628
4.2	  0.0366
4.3	  0.02918
4.4	  0.02328
4.5	  0.01811
4.6	  0.01428
4.7	  0.01107
4.8	  0.00862
4.9	  0.00681
5.0	  0.00529
5.1	  0.00417
5.2	  0.00321
5.3	  0.00257
5.4	  0.00195
5.5	  0.00139
5.6	  0.00111
5.7	  8.8E-4
5.8	  6.0E-4
5.9	  3.7E-4
6.0	  2.5E-4
6.1	  1.7E-4
6.2	  1.1E-4
6.3	  8.0E-5
6.4	  4.0E-5
6.5	  2.0E-5
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.0
2.6	  7.0
2.7	  6.0
2.8	  5.0
2.9	  4.0
3.0	  3.0
3.1	  3.0
3.2	  2.0
3.3	  2.0
3.4	  2.0
3.5	  2.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.6108
2.6	  0.54052
2.7	  0.4738
2.8	  0.41073
2.9	  0.3506
3.0	  0.2974
3.1	  0.24957
3.2	  0.20962
3.3	  0.17536
3.4	  0.14532
3.5	  0.11953
3.6	  0.09775
3.7	  0.08008
3.8	  0.06523
3.9	  0.05318
4.0	  0.04282
4.1	  0.03468
4.2	  0.02793
4.3	  0.02255
4.4	  0.01825
4.5	  0.01439
4.6	  0.01162
4.7	  0.00916
4.8	  0.00722
4.9	  0.00586
5.0	  0.00463
5.1	  0.0037
5.2	  0.00287
5.3	  0.00232
5.4	  0.00179
5.5	  0.00128
5.6	  0.00104
5.7	  8.1E-4
5.8	  5.5E-4
5.9	  3.5E-4
6.0	  2.3E-4
6.1	  1.6E-4
6.2	  1.0E-4
6.3	  7.0E-5
6.4	  4.0E-5
6.5	  2.0E-5
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.6108	[0.60776883	0.61382264]
2.6	0.54052	[0.5374247	0.54361224]
2.7	0.4738	[0.4707013	0.47690073]
2.8	0.41073	[0.40767926	0.4137876]
2.9	0.3506	[0.34764335	0.35356817]
3.0	0.2974	[0.2945696	0.30024597]
3.1	0.24957	[0.24689238	0.2522669]
3.2	0.20962	[0.20710336	0.212159]
3.3	0.17536	[0.17301054	0.17773445]
3.4	0.14532	[0.14314431	0.147523]
3.5	0.11953	[0.117528915	0.12156039]
3.6	0.09775	[0.09591979	0.0996112]
3.7	0.08008	[0.078408875	0.08178348]
3.8	0.06523	[0.063711196	0.06678231]
3.9	0.05318	[0.05180135	0.0545931]
4.0	0.04282	[0.04157773	0.044097535]
4.1	0.03468	[0.033558786	0.03583712]
4.2	0.02793	[0.026921812	0.028974634]
4.3	0.02255	[0.021643087	0.023493793]
4.4	0.01825	[0.01743379	0.019103445]
4.5	0.01439	[0.013665419	0.015152142]
4.6	0.01162	[0.010969416	0.012308388]
4.7	0.00916	[0.008583245	0.009774785]
4.8	0.00722	[0.006709031	0.00776919]
4.9	0.00586	[0.0054007377	0.0063576275]
5.0	0.00463	[0.004223069	0.005075441]
5.1	0.0037	[0.0033375276	0.0041011088]
5.2	0.00287	[0.0025522735	0.0032264956]
5.3	0.00232	[0.0020356402	0.002643236]
5.4	0.00179	[0.0015418148	0.0020771907]
5.5	0.00128	[0.0010721603	0.0015270172]
5.6	0.00104	[8.539544E-4	0.0012653352]
5.7	8.1E-4	[6.473529E-4	0.0010120806]
5.8	5.5E-4	[4.1826643E-4	7.2141475E-4]
5.9	3.5E-4	[2.4750276E-4	4.9251824E-4]
6.0	2.3E-4	[1.4927807E-4	3.511202E-4]
6.1	1.6E-4	[9.4690186E-5	2.6609126E-4]
6.2	1.0E-4	[5.08174E-5	1.9054979E-4]
6.3	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.4	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.5	2.0E-5	[3.4641096E-6	8.066479E-5]
6.6	0.0	[0.0	4.7892154E-5]
6.7	0.0	[0.0	4.7892154E-5]
6.8	0.0	[0.0	4.7892154E-5]
6.9	0.0	[0.0	4.7892154E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0E-5
2.6	  1.0E-5
2.7	  1.0E-5
2.8	  1.0E-5
2.9	  1.0E-5
3.0	  1.0E-5
3.1	  1.0E-5
3.2	  1.0E-5
3.3	  1.0E-5
3.4	  1.0E-5
3.5	  1.0E-5
3.6	  1.0E-5
3.7	  1.0E-5
3.8	  1.0E-5
3.9	  1.0E-5
4.0	  1.0E-5
4.1	  1.0E-5
4.2	  1.0E-5
4.3	  1.0E-5
4.4	  1.0E-5
4.5	  1.0E-5
4.6	  1.0E-5
4.7	  1.0E-5
4.8	  1.0E-5
4.9	  1.0E-5
5.0	  1.0E-5
5.1	  1.0E-5
5.2	  1.0E-5
5.3	  1.0E-5
5.4	  1.0E-5
5.5	  1.0E-5
5.6	  1.0E-5
5.7	  1.0E-5
5.8	  1.0E-5
5.9	  1.0E-5
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.16615
2.6	  0.92401
2.7	  0.73482
2.8	  0.58478
2.9	  0.46298
3.0	  0.36723
3.1	  0.2913
3.2	  0.23224
3.3	  0.18532
3.4	  0.14801
3.5	  0.11746
3.6	  0.09338
3.7	  0.07446
3.8	  0.05894
3.9	  0.04679
4.0	  0.03682
4.1	  0.02898
4.2	  0.02291
4.3	  0.01818
4.4	  0.01456
4.5	  0.01117
4.6	  0.00878
4.7	  0.00681
4.8	  0.00526
4.9	  0.00424
5.0	  0.00325
5.1	  0.00253
5.2	  0.00193
5.3	  0.00152
5.4	  0.00119
5.5	  8.4E-4
5.6	  6.6E-4
5.7	  4.9E-4
5.8	  3.5E-4
5.9	  1.9E-4
6.0	  1.1E-4
6.1	  8.0E-5
6.2	  3.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


