
X-Axis: Forecast Timespan (years)
Y-Axis: M≥7.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.8336485E-7
1.1565044E-4	1.8589377E-7
1.1724546E-4	1.8845758E-7
1.1886248E-4	1.9105673E-7
1.205018E-4	1.9369173E-7
1.2216374E-4	1.9636308E-7
1.2384859E-4	1.9907127E-7
1.2555667E-4	2.0181682E-7
1.2728831E-4	2.0460021E-7
1.2904384E-4	2.07422E-7
1.3082358E-4	2.1028272E-7
1.3262787E-4	2.1318289E-7
1.3445703E-4	2.1612306E-7
1.3631143E-4	2.1910377E-7
1.381914E-4	2.2212558E-7
1.4009731E-4	2.2518908E-7
1.4202949E-4	2.2829484E-7
1.4398833E-4	2.3144342E-7
1.4597418E-4	2.3463542E-7
1.4798742E-4	2.3787146E-7
1.5002843E-4	2.4115212E-7
1.5209758E-4	2.4447803E-7
1.5419527E-4	2.478498E-7
1.5632188E-4	2.512681E-7
1.5847784E-4	2.5473352E-7
1.6066352E-4	2.5824673E-7
1.6287935E-4	2.618084E-7
1.6512575E-4	2.654192E-7
1.6740312E-4	2.6907978E-7
1.697119E-4	2.7279086E-7
1.7205252E-4	2.7655312E-7
1.7442543E-4	2.803673E-7
1.7683106E-4	2.8423403E-7
1.7926986E-4	2.8815413E-7
1.817423E-4	2.9212825E-7
1.8424886E-4	2.9615722E-7
1.8678997E-4	3.0024174E-7
1.8936612E-4	3.043826E-7
1.9197782E-4	3.0858055E-7
1.9462552E-4	3.1283642E-7
1.9730975E-4	3.1715098E-7
2.0003099E-4	3.2152505E-7
2.0278977E-4	3.2595943E-7
2.0558659E-4	3.3045498E-7
2.0842199E-4	3.3501254E-7
2.112965E-4	3.3963295E-7
2.1421064E-4	3.4431707E-7
2.1716498E-4	3.490658E-7
2.2016006E-4	3.5388004E-7
2.2319646E-4	3.5876064E-7
2.2627473E-4	3.6370858E-7
2.2939545E-4	3.6872476E-7
2.325592E-4	3.738101E-7
