
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	3.3541269E-6
1.1565044E-4	3.400386E-6
1.1724546E-4	3.4472832E-6
1.1886248E-4	3.4948273E-6
1.205018E-4	3.5430269E-6
1.2216374E-4	3.5918913E-6
1.2384859E-4	3.6414297E-6
1.2555667E-4	3.6916513E-6
1.2728831E-4	3.7425655E-6
1.2904384E-4	3.7941818E-6
1.3082358E-4	3.84651E-6
1.3262787E-4	3.89956E-6
1.3445703E-4	3.953342E-6
1.3631143E-4	4.0078653E-6
1.381914E-4	4.0631403E-6
1.4009731E-4	4.1191784E-6
1.4202949E-4	4.1759886E-6
1.4398833E-4	4.233583E-6
1.4597418E-4	4.291971E-6
1.4798742E-4	4.3511645E-6
1.5002843E-4	4.411175E-6
1.5209758E-4	4.4720123E-6
1.5419527E-4	4.533689E-6
1.5632188E-4	4.5962165E-6
1.5847784E-4	4.659606E-6
1.6066352E-4	4.72387E-6
1.6287935E-4	4.7890203E-6
1.6512575E-4	4.855069E-6
1.6740312E-4	4.922029E-6
1.697119E-4	4.989912E-6
1.7205252E-4	5.0587314E-6
1.7442543E-4	5.1285E-6
1.7683106E-4	5.1992306E-6
1.7926986E-4	5.270937E-6
1.817423E-4	5.3436324E-6
1.8424886E-4	5.41733E-6
1.8678997E-4	5.4920442E-6
1.8936612E-4	5.567789E-6
1.9197782E-4	5.6445783E-6
1.9462552E-4	5.7224265E-6
1.9730975E-4	5.801349E-6
2.0003099E-4	5.8813594E-6
2.0278977E-4	5.962473E-6
2.0558659E-4	6.044706E-6
2.0842199E-4	6.1280725E-6
2.112965E-4	6.212589E-6
2.1421064E-4	6.2982713E-6
2.1716498E-4	6.3851353E-6
2.2016006E-4	6.473197E-6
2.2319646E-4	6.5624736E-6
2.2627473E-4	6.652981E-6
2.2939545E-4	6.7447368E-6
2.325592E-4	6.8377585E-6
2.3576661E-4	6.9320627E-6
2.3901823E-4	7.0276674E-6
2.4231472E-4	7.124591E-6
2.4565667E-4	7.2228513E-6
2.490447E-4	7.3224664E-6
2.5247945E-4	7.423456E-6
2.5596158E-4	7.5258376E-6
2.5949173E-4	7.629632E-6
2.630706E-4	7.734857E-6
2.666988E-4	7.841534E-6
2.7037703E-4	7.949682E-6
2.7410602E-4	8.059322E-6
2.778864E-4	8.170473E-6
2.8171894E-4	8.2831575E-6
2.8560433E-4	8.397396E-6
2.8954333E-4	8.513211E-6
2.9353664E-4	8.630623E-6
2.97585E-4	8.749653E-6
3.0168923E-4	8.8703255E-6
3.0585006E-4	8.9926625E-6
3.1006825E-4	9.116686E-6
3.1434462E-4	9.242421E-6
3.1868E-4	9.369889E-6
3.2307516E-4	9.499116E-6
3.2753093E-4	9.630125E-6
3.3204813E-4	9.76294E-6
3.3662765E-4	9.897587E-6
3.4127035E-4	1.0034091E-5
3.4597705E-4	1.0172478E-5
3.5074868E-4	1.0312774E-5
3.5558612E-4	1.04550045E-5
3.6049026E-4	1.0599197E-5
3.6546207E-4	1.0745377E-5
3.705024E-4	1.0893574E-5
3.756123E-4	1.1043814E-5
3.8079266E-4	1.1196127E-5
3.8604444E-4	1.135054E-5
3.9136867E-4	1.15070825E-5
3.9676632E-4	1.1665785E-5
4.0223842E-4	1.1826675E-5
4.07786E-4	1.1989785E-5
4.1341007E-4	1.2155144E-5
4.1911172E-4	1.2322784E-5
4.24892E-4	1.2492735E-5
4.30752E-4	1.266503E-5
4.3669282E-4	1.2839702E-5
4.4271557E-4	1.3016783E-5
4.488214E-4	1.3196306E-5
4.5501144E-4	1.3378305E-5
4.6128684E-4	1.3562813E-5
4.676488E-4	1.3749867E-5
4.7409846E-4	1.3939501E-5
4.8063713E-4	1.413175E-5
4.8726593E-4	1.432665E-5
4.939862E-4	1.45242375E-5
5.007991E-4	1.472455E-5
5.07706E-4	1.4927627E-5
5.1470817E-4	1.51335025E-5
5.218069E-4	1.5342219E-5
5.290035E-4	1.5553813E-5
5.3629937E-4	1.5768324E-5
5.436959E-4	1.5985795E-5
5.511944E-4	1.6206266E-5
5.5879634E-4	1.6429778E-5
5.6650315E-4	1.6656371E-5
5.743162E-4	1.688609E-5
5.8223703E-4	1.7118975E-5
5.9026707E-4	1.7355074E-5
5.984079E-4	1.759443E-5
6.0666096E-4	1.7837085E-5
6.150279E-4	1.8083087E-5
6.235102E-4	1.8332483E-5
6.3210947E-4	1.8585317E-5
6.408274E-4	1.8841638E-5
6.496655E-4	1.9101495E-5
6.586255E-4	1.9364936E-5
6.677091E-4	1.9632009E-5
6.76918E-4	1.9902765E-5
6.862539E-4	2.0177256E-5
6.957185E-4	2.0455533E-5
7.053137E-4	2.0737647E-5
7.150412E-4	2.1023654E-5
7.2490284E-4	2.1313603E-5
7.3490053E-4	2.1607551E-5
7.450361E-4	2.1905555E-5
7.5531146E-4	2.2207667E-5
7.6572853E-4	2.2513945E-5
7.7628926E-4	2.2824448E-5
7.8699563E-4	2.3139233E-5
7.978497E-4	2.345836E-5
8.088534E-4	2.3781888E-5
8.200089E-4	2.4109879E-5
8.3131826E-4	2.4442392E-5
8.427836E-4	2.477949E-5
8.5440703E-4	2.5121239E-5
8.661908E-4	2.54677E-5
8.7813707E-4	2.581894E-5
8.902481E-4	2.6175023E-5
9.025262E-4	2.6536018E-5
9.149736E-4	2.6901991E-5
9.275927E-4	2.727301E-5
9.403858E-4	2.7649148E-5
9.533554E-4	2.8030472E-5
9.665038E-4	2.8417056E-5
9.798335E-4	2.880897E-5
9.933471E-4	2.920629E-5
0.0010070471	2.9609091E-5
0.0010209361	3.0017445E-5
0.0010350166	3.0431433E-5
0.0010492913	3.085113E-5
0.0010637628	3.1276613E-5
0.0010784339	3.1707965E-5
0.0010933075	3.2145264E-5
0.0011083861	3.25886E-5
0.0011236727	3.3038043E-5
0.00113917	3.349369E-5
0.0011548812	3.3955617E-5
0.001170809	3.4423916E-5
0.0011869565	3.4898672E-5
0.0012033267	3.537998E-5
0.0012199227	3.586792E-5
0.0012367476	3.6362595E-5
0.0012538045	3.686409E-5
0.0012710966	3.7372498E-5
0.0012886273	3.7887923E-5
0.0013063997	3.8410453E-5
0.0013244172	3.894019E-5
0.0013426832	3.9477232E-5
0.0013612012	4.002168E-5
0.0013799745	4.057364E-5
0.0013990068	4.1133208E-5
0.0014183015	4.1700496E-5
0.0014378624	4.2275606E-5
0.001457693	4.2858646E-5
0.0014777972	4.344973E-5
0.0014981786	4.4048964E-5
0.001518841	4.4656463E-5
0.0015397886	4.527234E-5
0.0015610249	4.5896708E-5
0.0015825542	4.652969E-5
0.0016043803	4.71714E-5
0.0016265075	4.782196E-5
0.0016489399	4.8481492E-5
0.0016716816	4.915012E-5
0.001694737	4.982797E-5
0.0017181104	5.0515166E-5
0.0017418062	5.1211842E-5
0.0017658287	5.1918123E-5
0.0017901825	5.2634146E-5
0.0018148724	5.3360043E-5
0.0018399026	5.409595E-5
0.001865278	5.484201E-5
0.0018910035	5.5598353E-5
0.0019170837	5.636513E-5
0.0019435236	5.7142483E-5
0.0019703282	5.7930552E-5
0.0019975025	5.8729493E-5
0.0020250515	5.9539452E-5
0.0020529805	6.036058E-5
0.0020812948	6.119303E-5
0.0021099993	6.203697E-5
0.0021390999	6.289253E-5
0.0021686018	6.375991E-5
0.0021985106	6.463924E-5
0.0022288319	6.5530694E-5
0.0022595716	6.643445E-5
0.0022907348	6.7350666E-5
0.002322328	6.8279514E-5
0.0023543572	6.9221176E-5
0.0023868277	7.0175825E-5
0.0024197462	7.114364E-5
0.0024531188	7.21248E-5
0.0024869516	7.311949E-5
0.002521251	7.412789E-5
0.0025560234	7.515021E-5
0.0025912754	7.6186625E-5
0.0026270137	7.723733E-5
0.0026632447	7.8302524E-5
0.0026999756	7.938241E-5
0.002737213	8.0477184E-5
0.0027378509	8.049594E-5
0.0027749639	8.1587066E-5
0.0028132354	8.271224E-5
0.002852035	8.3852945E-5
0.0028913694	8.500937E-5
0.0029312465	8.6181746E-5
0.0029716734	8.7370296E-5
0.003012658	8.857523E-5
0.003054208	8.9796784E-5
0.0030963307	9.103518E-5
0.0031390344	9.2290655E-5
0.0031823271	9.3563445E-5
0.003226217	9.4853785E-5
0.0032707122	9.616192E-5
0.003315821	9.74881E-5
0.003361552	9.883256E-5
0.0034079137	1.0019557E-4
0.0034549148	1.0157737E-4
0.003502564	1.0297823E-4
0.0035508706	1.043984E-4
0.0035998432	1.0583816E-4
0.0036494914	1.07297776E-4
0.0036998242	1.08777516E-4
0.0037508511	1.10277666E-4
0.003802582	1.117985E-4
0.0038550263	1.1334031E-4
0.0039081937	1.14903385E-4
0.0039620944	1.1648801E-4
0.004016739	1.1809449E-4
0.0040721367	1.1972312E-4
0.0041282983	1.2137421E-4
0.004185235	1.2304807E-4
0.0042429566	1.2474501E-4
0.0043014744	1.2646535E-4
0.004360799	1.2820942E-4
0.004420942	1.2997753E-4
0.004481915	1.3177004E-4
0.004543728	1.3358725E-4
0.004606394	1.3542952E-4
0.0046699243	1.372972E-4
0.004734331	1.3919064E-4
0.0047996254	1.411102E-4
0.0048658205	1.4305621E-4
0.004932929	1.4502906E-4
0.0050009624	1.4702912E-4
0.0050699343	1.4905675E-4
0.0051398575	1.5111236E-4
0.005210745	1.5319629E-4
0.0052826107	1.5530897E-4
0.005355467	1.5745079E-4
0.0054293284	1.5962214E-4
0.005504208	1.6182342E-4
0.0055801207	1.6405506E-4
0.00565708	1.6631749E-4
0.005735101	1.686111E-4
0.0058141984	1.7093634E-4
0.005894386	1.7329365E-4
0.00597568	1.7568347E-4
0.006058095	1.7810623E-4
0.0061416468	1.805624E-4
0.006226351	1.8305244E-4
0.006312223	1.8557682E-4
0.00639928	1.8813601E-4
0.006487537	1.9073048E-4
0.0065770117	1.9336074E-4
0.0066677197	1.9602725E-4
0.0067596794	1.9873054E-4
0.006852907	2.014711E-4
0.0069474205	2.0424946E-4
0.007043238	2.0706613E-4
0.007140376	2.0992164E-4
0.0072388547	2.128165E-4
0.007338691	2.1575131E-4
0.0074399044	2.1872656E-4
0.007542514	2.2174286E-4
0.007646538	2.2480072E-4
0.007751997	2.2790077E-4
0.007858911	2.3104355E-4
0.007967299	2.3422968E-4
0.008077182	2.3745972E-4
0.00818858	2.4073431E-4
0.008301515	2.4405406E-4
0.008416007	2.4741958E-4
0.008532079	2.5083148E-4
0.008649751	2.5429047E-4
0.0087690465	2.577971E-4
0.008889986	2.613521E-4
0.009012595	2.6495615E-4
0.009136895	2.6860987E-4
0.009262908	2.7231395E-4
0.00939066	2.7606913E-4
0.009520173	2.7987605E-4
0.009651473	2.8373548E-4
0.009784584	2.8764814E-4
0.00991953	2.9161474E-4
0.010056338	2.95636E-4
0.010195033	2.9971273E-4
0.010335639	3.0384568E-4
0.010478186	3.0803558E-4
0.010622699	3.1228326E-4
0.010769204	3.1658952E-4
0.01091773	3.2095515E-4
0.011068305	3.2538094E-4
0.011220956	3.298678E-4
0.011375712	3.344165E-4
0.011532604	3.3902787E-4
0.011691658	3.4370285E-4
0.011852906	3.484423E-4
0.012016378	3.5324707E-4
0.012182105	3.581181E-4
0.012350118	3.6305626E-4
0.012520447	3.6806252E-4
0.012693127	3.731378E-4
0.012868186	3.7828306E-4
0.013045661	3.8349922E-4
0.013225584	3.8878733E-4
0.013407988	3.9414832E-4
0.013592907	3.9958322E-4
0.013780377	4.0509307E-4
0.013970433	4.1067885E-4
0.0141631095	4.1634167E-4
0.014358443	4.2208252E-4
0.014556471	4.2790253E-4
0.014757231	4.3380278E-4
0.014960758	4.3978434E-4
0.015167094	4.458484E-4
0.0153762745	4.5199605E-4
0.015588339	4.5822843E-4
0.01580333	4.6454673E-4
0.016021285	4.7095213E-4
0.016242247	4.7744584E-4
0.016466256	4.8402903E-4
0.016693354	4.90703E-4
0.016923584	4.97469E-4
0.01715699	5.043282E-4
0.017393615	5.11282E-4
0.017633503	5.1833165E-4
0.0178767	5.2547845E-4
0.01812325	5.327238E-4
0.018373203	5.40069E-4
0.0186266	5.4751546E-4
0.018883495	5.5506453E-4
0.019143932	5.627177E-4
0.019164955	5.6333555E-4
0.01940796	5.7047635E-4
0.01967563	5.7834195E-4
0.01994699	5.8631593E-4
0.020222094	5.9439987E-4
0.020500991	6.025952E-4
0.020783735	6.109035E-4
0.02107038	6.193263E-4
0.021360977	6.278652E-4
0.021655582	6.3652184E-4
0.021954251	6.4529775E-4
0.022257037	6.541946E-4
0.022564001	6.632141E-4
0.0228752	6.723579E-4
0.023190686	6.816277E-4
0.023510527	6.910253E-4
0.023834778	7.005524E-4
0.024163501	7.102108E-4
0.024496758	7.2000234E-4
0.02483461	7.299288E-4
0.025177125	7.399921E-4
0.025524361	7.50194E-4
0.025876386	7.605366E-4
0.026233267	7.7102165E-4
0.02659507	7.8165124E-4
0.026961861	7.924273E-4
0.027333712	8.0335187E-4
0.027710691	8.14427E-4
0.02809287	8.256547E-4
0.028480321	8.3703717E-4
0.028873114	8.485764E-4
0.029271325	8.6027477E-4
0.029675027	8.721343E-4
0.030084297	8.841572E-4
0.030499212	8.963458E-4
0.03091985	9.087024E-4
0.031346288	9.212292E-4
0.031778608	9.339286E-4
0.03221689	9.46803E-4
0.03266122	9.598548E-4
0.033111673	9.7308645E-4
0.03356834	9.865004E-4
0.034031305	0.0010000991
0.03450066	0.0010138853
0.034976482	0.0010278613
0.03545887	0.0010420299
0.035947908	0.0010563937
0.03644369	0.0010709554
0.036946315	0.0010857178
0.037455868	0.0011006835
0.03797245	0.0011158553
0.038496155	0.0011312362
0.039027087	0.001146829
0.039565336	0.0011626366
0.040111013	0.001178662
0.040664215	0.0011949079
0.041225042	0.0012113779
0.04179361	0.0012280747
0.042370018	0.0012450013
0.042954374	0.0012621613
0.04354679	0.0012795575
0.044147376	0.0012971933
0.044756245	0.0013150722
0.04537351	0.0013331972
0.04599929	0.0013515719
0.0466337	0.0013701997
0.047276862	0.001389084
0.047928892	0.0014082284
0.048589915	0.0014276365
0.049260054	0.0014473117
0.049939435	0.0014672581
0.05062819	0.0014874791
0.05132644	0.0015079785
0.05203432	0.0015287603
0.052751962	0.0015498282
0.053479504	0.0015711862
0.05421708	0.0015928383
0.05496483	0.0016147887
0.05572289	0.0016370411
0.056491405	0.0016596001
0.05727052	0.0016824695
0.05806038	0.001705654
0.058861136	0.0017291575
0.059672933	0.0017529847
0.060495928	0.00177714
0.06133027	0.0018016277
0.062176123	0.0018264526
0.06303364	0.0018516192
0.06390298	0.0018771323
0.06478432	0.0019029966
0.06567781	0.0019292169
0.06658362	0.0019557981
0.067501925	0.0019827452
0.06843289	0.0020100633
0.0693767	0.0020377573
0.070333526	0.0020658325
0.07130355	0.002094294
0.07228695	0.0021231472
0.07328391	0.0021523978
0.07429463	0.0021820506
0.075319275	0.0022121116
0.07635806	0.002242586
0.07741117	0.0022734802
0.078478806	0.0023047994
0.07956117	0.0023365493
0.08065845	0.0023687363
0.081770875	0.002401366
0.08213552	0.0024120617
0.08289864	0.0024344446
0.08404195	0.0024679785
0.08520104	0.0025019734
0.08637611	0.0025364363
0.08756739	0.0025713732
0.08877509	0.0026067905
0.08999946	0.0026426953
0.091240704	0.0026790937
0.09249908	0.002715993
0.093774796	0.0027533995
0.09506812	0.0027913207
0.09637927	0.0028297633
0.09770851	0.0028687348
0.09905608	0.002908242
0.10042223	0.0029482925
0.10180724	0.0029888938
0.103211336	0.0030300533
0.1046348	0.003071779
0.106077895	0.003114078
0.10754089	0.0031569586
0.10902407	0.0032004288
0.1105277	0.0032444966
0.112052076	0.0032891703
0.11359747	0.003334458
0.115164176	0.0033803682
0.11675249	0.0034269094
0.11836271	0.0034740902
0.11999514	0.0035219195
0.12165008	0.0035704062
0.123327844	0.003619559
0.12502874	0.0036693874
0.12675312	0.0037199003
0.12850127	0.0037711074
0.13027352	0.003823018
0.13207021	0.0038756419
0.1338917	0.0039289887
0.1357383	0.0039830683
0.13761036	0.0040378906
0.13950825	0.004093466
0.14143232	0.004149805
0.1433829	0.0042069172
0.14536041	0.004264814
0.14736518	0.004323506
0.14939761	0.004383004
0.15145807	0.0044433186
0.15354693	0.0045044613
0.15566461	0.0045664436
0.1578115	0.0046292767
0.159988	0.0046929726
0.1621945	0.0047575426
0.16443145	0.004822999
0.16669925	0.0048893536
0.16899833	0.004956619
0.17132911	0.0050248075
0.17369203	0.005093931
0.17608754	0.005164004
0.1785161	0.0052350378
0.18097815	0.005307046
0.18347415	0.0053800424
0.18600458	0.0054540397
0.18856992	0.005529052
0.19117062	0.005605093
0.1938072	0.0056821774
0.19648014	0.005760318
0.19918995	0.005839531
0.20193712	0.005919829
0.20472218	0.0060012285
0.20754565	0.0060837436
0.21040808	0.00616739
0.21330997	0.0062521826
0.21625188	0.006338137
0.21923438	0.0064252694
0.222258	0.006513596
0.22532332	0.0066031325
0.22843093	0.006693896
0.23158139	0.0067859027
0.2347753	0.0068791695
0.23801327	0.0069737136
0.24129587	0.0070695523
0.24462377	0.0071667037
0.24799755	0.007265185
0.25141788	0.007365015
0.25488538	0.007466211
0.25840068	0.0075687924
0.26196447	0.007672778
0.26557744	0.007778186
0.2692402	0.007885037
0.27295348	0.00799335
0.276718	0.008103143
0.28053442	0.00821444
0.28440347	0.008327259
0.2883259	0.00844162
0.29230243	0.008557545
0.2963338	0.008675055
0.30042073	0.008794172
0.30456406	0.008914916
0.30876455	0.009037311
0.31302294	0.009161379
0.31734008	0.009287141
0.32171673	0.009414623
0.32615378	0.009543845
0.330652	0.009674832
0.33521226	0.009807609
0.33983544	0.009942198
0.34452236	0.010078626
0.34927392	0.010216915
0.35409102	0.010357091
0.35897455	0.010499181
0.36392543	0.01064321
0.36894462	0.010789203
0.374033	0.010937189
0.37919155	0.011087193
0.38442126	0.011239242
0.38972312	0.0113933645
0.39509806	0.011549587
0.40054718	0.01170794
0.4060714	0.011868452
0.41167185	0.012031149
0.41734952	0.012196064
0.42310548	0.012363225
0.42894086	0.012532663
0.4348567	0.012704407
0.44085413	0.01287849
0.44693428	0.013054943
0.45309827	0.013233797
0.4593473	0.013415083
0.4656825	0.013598837
0.4721051	0.01378509
0.47861624	0.013973876
0.48521718	0.014165229
0.49190918	0.014359183
0.49869347	0.014555773
0.5055713	0.014755034
0.51254404	0.014957002
0.5196129	0.015161714
0.52677923	0.015369205
0.53404444	0.015579513
0.54140985	0.015792677
0.5488769	0.016008733
0.55644685	0.016227718
0.5641212	0.016449677
0.57190144	0.016674645
0.5797889	0.016902663
0.58778524	0.01713377
0.59589183	0.017368011
0.6041102	0.017605426
0.61244196	0.017846055
0.6208886	0.018089944
0.6294517	0.018337134
0.6381329	0.018587671
0.6469339	0.018841596
0.65585625	0.019098958
0.6649017	0.0193598
0.67407185	0.019624168
0.68336844	0.01989211
0.6927933	0.020163672
0.7023481	0.020438904
0.7120347	0.020717852
0.7218549	0.021000564
0.73181057	0.021287095
0.7419035	0.02157749
0.75213563	0.021871803
0.7625089	0.022170085
0.7730252	0.022472387
0.7836866	0.022778764
0.794495	0.02308927
0.80545247	0.023403954
0.8165611	0.023722876
0.82782286	0.024046091
0.83924	0.024373654
0.8508146	0.024705622
0.8625488	0.025042053
0.87444484	0.025383007
0.88650495	0.02572854
0.8987314	0.026078714
0.9111265	0.026433589
0.9236925	0.026793227
0.9364318	0.027157689
0.9493469	0.027527038
0.96244	0.027901338
0.97571373	0.028280653
0.98917055	0.028665049
1.0	0.028974283
1.002813	0.02905459
1.0166435	0.029449344
1.0306648	0.02984938
1.0448794	0.030254764
1.0592902	0.030665565
1.0738996	0.031081855
