
X-Axis: Forecast Timespan (years)
Y-Axis: M≥6.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	3.9425268E-7
1.1565044E-4	3.996901E-7
1.1724546E-4	4.052025E-7
1.1886248E-4	4.1079096E-7
1.205018E-4	4.164565E-7
1.2216374E-4	4.2220015E-7
1.2384859E-4	4.2802301E-7
1.2555667E-4	4.339262E-7
1.2728831E-4	4.3991082E-7
1.2904384E-4	4.4597795E-7
1.3082358E-4	4.5212875E-7
1.3262787E-4	4.583644E-7
1.3445703E-4	4.6468605E-7
1.3631143E-4	4.7109486E-7
1.381914E-4	4.775921E-7
1.4009731E-4	4.8417894E-7
1.4202949E-4	4.9085656E-7
1.4398833E-4	4.9762633E-7
1.4597418E-4	5.044895E-7
1.4798742E-4	5.114473E-7
1.5002843E-4	5.18501E-7
1.5209758E-4	5.2565207E-7
1.5419527E-4	5.329017E-7
1.5632188E-4	5.4025134E-7
1.5847784E-4	5.4770237E-7
1.6066352E-4	5.552561E-7
1.6287935E-4	5.6291407E-7
1.6512575E-4	5.706776E-7
1.6740312E-4	5.785483E-7
1.697119E-4	5.8652745E-7
1.7205252E-4	5.946167E-7
1.7442543E-4	6.028175E-7
1.7683106E-4	6.111314E-7
1.7926986E-4	6.1955996E-7
1.817423E-4	6.281048E-7
1.8424886E-4	6.367674E-7
1.8678997E-4	6.4554956E-7
1.8936612E-4	6.5445283E-7
1.9197782E-4	6.634789E-7
1.9462552E-4	6.7262937E-7
1.9730975E-4	6.819061E-7
2.0003099E-4	6.913108E-7
2.0278977E-4	7.008452E-7
2.0558659E-4	7.10511E-7
2.0842199E-4	7.203102E-7
2.112965E-4	7.3024455E-7
2.1421064E-4	7.403159E-7
2.1716498E-4	7.505261E-7
2.2016006E-4	7.608772E-7
2.2319646E-4	7.71371E-7
2.2627473E-4	7.820096E-7
2.2939545E-4	7.927948E-7
2.325592E-4	8.037289E-7
2.3576661E-4	8.148137E-7
2.3901823E-4	8.2605135E-7
2.4231472E-4	8.374441E-7
2.4565667E-4	8.4899386E-7
2.490447E-4	8.60703E-7
2.5247945E-4	8.7257354E-7
2.5596158E-4	8.8460786E-7
2.5949173E-4	8.9680816E-7
2.630706E-4	9.0917666E-7
2.666988E-4	9.217158E-7
2.7037703E-4	9.344279E-7
2.7410602E-4	9.4731524E-7
2.778864E-4	9.603804E-7
2.8171894E-4	9.736257E-7
2.8560433E-4	9.870537E-7
2.8954333E-4	1.0006669E-6
2.9353664E-4	1.0144678E-6
2.97585E-4	1.0284591E-6
3.0168923E-4	1.0426434E-6
3.0585006E-4	1.0570232E-6
3.1006825E-4	1.0716013E-6
3.1434462E-4	1.0863806E-6
3.1868E-4	1.1013636E-6
3.2307516E-4	1.1165534E-6
3.2753093E-4	1.1319526E-6
3.3204813E-4	1.1475641E-6
3.3662765E-4	1.1633911E-6
3.4127035E-4	1.1794363E-6
3.4597705E-4	1.1957028E-6
3.5074868E-4	1.2121935E-6
3.5558612E-4	1.2289119E-6
3.6049026E-4	1.2458606E-6
3.6546207E-4	1.2630433E-6
3.705024E-4	1.2804628E-6
3.756123E-4	1.2981226E-6
3.8079266E-4	1.316026E-6
3.8604444E-4	1.3341762E-6
3.9136867E-4	1.3525769E-6
3.9676632E-4	1.3712312E-6
4.0223842E-4	1.3901429E-6
4.07786E-4	1.4093154E-6
4.1341007E-4	1.4287523E-6
4.1911172E-4	1.4484573E-6
4.24892E-4	1.468434E-6
4.30752E-4	1.4886863E-6
4.3669282E-4	1.5092178E-6
