
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.65619045
2.6	  0.5733333
2.7	  0.48142856
2.8	  0.41619048
2.9	  0.34285715
3.0	  0.2947619
3.1	  0.24142857
3.2	  0.20047618
3.3	  0.15095238
3.4	  0.123333335
3.5	  0.09857143
3.6	  0.07666667
3.7	  0.061428573
3.8	  0.04904762
3.9	  0.037619047
4.0	  0.033333335
4.1	  0.025238095
4.2	  0.020952381
4.3	  0.015714286
4.4	  0.013333334
4.5	  0.009047619
4.6	  0.009047619
4.7	  0.0076190475
4.8	  0.006666667
4.9	  0.004285714
5.0	  0.0028571428
5.1	  0.0023809525
5.2	  0.0019047619
5.3	  9.5238094E-4
5.4	  9.5238094E-4
5.5	  9.5238094E-4
5.6	  9.5238094E-4
5.7	  9.5238094E-4
5.8	  4.7619047E-4
5.9	  4.7619047E-4
6.0	  4.7619047E-4
6.1	  4.7619047E-4
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.65619045	[0.63536566	0.6764382]
2.6	0.5733333	[0.55182505	0.59457076]
2.7	0.48142856	[0.4598741	0.50305164]
2.8	0.41619048	[0.3950435	0.43764699]
2.9	0.34285715	[0.32262456	0.36367032]
3.0	0.2947619	[0.2754171	0.31486538]
3.1	0.24142857	[0.22337613	0.26043758]
3.2	0.20047618	[0.18367642	0.21838501]
3.3	0.15095238	[0.13605067	0.16714859]
3.4	0.123333335	[0.10972727	0.13833821]
3.5	0.09857143	[0.086321674	0.1123145]
3.6	0.07666667	[0.06582264	0.08908894]
3.7	0.061428573	[0.05171855	0.072777234]
3.8	0.04904762	[0.04038924	0.059395116]
3.9	0.037619047	[0.030075882	0.04689992]
4.0	0.033333335	[0.026256343	0.042167064]
4.1	0.025238095	[0.019139728	0.03313126]
4.2	0.020952381	[0.015440754	0.028280737]
4.3	0.015714286	[0.011012579	0.022262618]
4.4	0.013333334	[0.009045785	0.019482983]
4.5	0.009047619	[0.0056138965	0.014377121]
4.6	0.009047619	[0.0056138965	0.014377121]
4.7	0.0076190475	[0.004513878	0.012634185]
4.8	0.006666667	[0.003797786	0.0114564095]
4.9	0.004285714	[0.0020929573	0.008435475]
5.0	0.0028571428	[0.001161952	0.006543776]
5.1	0.0023809525	[8.768797E-4	0.0058925715]
5.2	0.0019047619	[6.10338E-4	0.005227002]
5.3	9.5238094E-4	[1.6497425E-4	0.0038335838]
5.4	9.5238094E-4	[1.6497425E-4	0.0038335838]
5.5	9.5238094E-4	[1.6497425E-4	0.0038335838]
5.6	9.5238094E-4	[1.6497425E-4	0.0038335838]
5.7	9.5238094E-4	[1.6497425E-4	0.0038335838]
5.8	4.7619047E-4	[2.4856972E-5	0.0030869816]
5.9	4.7619047E-4	[2.4856972E-5	0.0030869816]
6.0	4.7619047E-4	[2.4856972E-5	0.0030869816]
6.1	4.7619047E-4	[2.4856972E-5	0.0030869816]
6.2	0.0	[0.0	0.002276457]
6.3	0.0	[0.0	0.002276457]
6.4	0.0	[0.0	0.002276457]
6.5	0.0	[0.0	0.002276457]
6.6	0.0	[0.0	0.002276457]
6.7	0.0	[0.0	0.002276457]
6.8	0.0	[0.0	0.002276457]
6.9	0.0	[0.0	0.002276457]
7.0	0.0	[0.0	0.002276457]
7.1	0.0	[0.0	0.002276457]
7.2	0.0	[0.0	0.002276457]
7.3	0.0	[0.0	0.002276457]
7.4	0.0	[0.0	0.002276457]
7.5	0.0	[0.0	0.002276457]
7.6	0.0	[0.0	0.002276457]
7.7	0.0	[0.0	0.002276457]
7.8	0.0	[0.0	0.002276457]
7.9	0.0	[0.0	0.002276457]
8.0	0.0	[0.0	0.002276457]
8.1	0.0	[0.0	0.002276457]
8.2	0.0	[0.0	0.002276457]
8.3	0.0	[0.0	0.002276457]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.9257143
2.6	  0.73
2.7	  0.58047616
2.8	  0.46380952
2.9	  0.35904762
3.0	  0.29285714
3.1	  0.22904763
3.2	  0.18
3.3	  0.13333334
3.4	  0.10666667
3.5	  0.08619048
3.6	  0.06761905
3.7	  0.053333335
3.8	  0.041904762
3.9	  0.03142857
4.0	  0.026666667
4.1	  0.019523809
4.2	  0.016190477
4.3	  0.012380952
4.4	  0.01
4.5	  0.007142857
4.6	  0.007142857
4.7	  0.006190476
4.8	  0.0052380953
4.9	  0.0033333334
5.0	  0.0019047619
5.1	  0.0019047619
5.2	  0.0014285714
5.3	  9.5238094E-4
5.4	  9.5238094E-4
5.5	  9.5238094E-4
5.6	  9.5238094E-4
5.7	  9.5238094E-4
5.8	  4.7619047E-4
5.9	  4.7619047E-4
6.0	  4.7619047E-4
6.1	  4.7619047E-4
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


