4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.99997
2.8	  0.99982
2.9	  0.99907
3.0	  0.99619
3.1	  0.98948
3.2	  0.97419
3.3	  0.94656
3.4	  0.90476
3.5	  0.84753
3.6	  0.77977
3.7	  0.7033
3.8	  0.62233
3.9	  0.54274
4.0	  0.46656
4.1	  0.39667
4.2	  0.33408
4.3	  0.27761
4.4	  0.22985
4.5	  0.18941
4.6	  0.15577
4.7	  0.12701
4.8	  0.10336
4.9	  0.08374
5.0	  0.06808
5.1	  0.05499
5.2	  0.04485
5.3	  0.03551
5.4	  0.02818
5.5	  0.02272
5.6	  0.01808
5.7	  0.01422
5.8	  0.01127
5.9	  0.00849
6.0	  0.00725
6.1	  0.0056
6.2	  0.0036
6.3	  0.00298
6.4	  0.00217
6.5	  0.00166
6.6	  0.00145
6.7	  0.00128
6.8	  0.00109
6.9	  9.6E-4
7.0	  9.0E-4
7.1	  8.5E-4
7.2	  6.9E-4
7.3	  4.5E-4
7.4	  3.7E-4
7.5	  2.8E-4
7.6	  1.5E-4
7.7	  4.0E-5
7.8	  2.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	0.99997	[0.9999044	0.99999225]
2.8	0.99982	[0.99970937	0.99989]
2.9	0.99907	[0.9988554	0.9992452]
3.0	0.99619	[0.9957834	0.996558]
3.1	0.98948	[0.9888234	0.99009866]
3.2	0.97419	[0.97318375	0.97515965]
3.3	0.94656	[0.9451437	0.94794184]
3.4	0.90476	[0.90291995	0.9065689]
3.5	0.84753	[0.84528357	0.8497497]
3.6	0.77977	[0.7771858	0.7823327]
3.7	0.7033	[0.7004559	0.7061284]
3.8	0.62233	[0.6193155	0.6253351]
3.9	0.54274	[0.53964573	0.54583097]
4.0	0.46656	[0.46346426	0.46965832]
4.1	0.39667	[0.3936369	0.39971104]
4.2	0.33408	[0.331158	0.33701476]
4.3	0.27761	[0.27483797	0.28039914]
4.4	0.22985	[0.22724767	0.23247312]
4.5	0.18941	[0.18698837	0.19185555]
4.6	0.15577	[0.15353061	0.1580359]
4.7	0.12701	[0.1249555	0.12909323]
4.8	0.10336	[0.10148338	0.10526717]
4.9	0.08374	[0.08203415	0.085477926]
5.0	0.06808	[0.0665304	0.06966289]
5.1	0.05499	[0.053589165	0.056425147]
5.2	0.04485	[0.043579616	0.04615549]
5.3	0.03551	[0.03437576	0.036680084]
5.4	0.02818	[0.027167374	0.02922905]
5.5	0.02272	[0.021809699	0.023667168]
5.6	0.01808	[0.017267598	0.018929651]
5.7	0.01422	[0.013499735	0.014977842]
5.8	0.01127	[0.010629391	0.011948444]
5.9	0.00849	[0.007935077	0.009083017]
6.0	0.00725	[0.006737949	0.0078002685]
6.1	0.0056	[0.0051512965	0.0060870983]
6.2	0.0036	[0.0032426296	0.0039960216]
6.3	0.00298	[0.0026559986	0.0033427512]
6.4	0.00217	[0.0018954147	0.0024834948]
6.5	0.00166	[0.0014214832	0.0019375603]
6.6	0.00145	[0.0012279409	0.0017111716]
6.7	0.00128	[0.0010721603	0.0015270172]
6.8	0.00109	[8.9922204E-4	0.0013200417]
6.9	9.6E-4	[7.8176905E-4	0.0011775655]
7.0	9.0E-4	[7.2784565E-4	0.0011115258]
7.1	8.5E-4	[6.830657E-4	0.0010563391]
7.2	6.9E-4	[5.408903E-4	8.786416E-4]
7.3	4.5E-4	[3.3207235E-4	6.077521E-4]
7.4	3.7E-4	[2.6425757E-4	5.157182E-4]
7.5	2.8E-4	[1.8965195E-4	4.1056133E-4]
7.6	1.5E-4	[8.714325E-5	2.5371244E-4]
7.7	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.8	2.0E-5	[3.4641096E-6	8.066479E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00421
2.6	  0.00421
2.7	  0.00421
2.8	  0.00421
2.9	  0.00421
3.0	  0.00421
3.1	  0.00421
3.2	  0.00421
3.3	  0.00421
3.4	  0.00421
3.5	  0.00421
3.6	  0.00421
3.7	  0.00421
3.8	  0.00421
3.9	  0.00421
4.0	  0.00421
4.1	  0.00421
4.2	  0.00421
4.3	  0.00421
4.4	  0.00421
4.5	  0.00421
4.6	  0.00421
4.7	  0.00421
4.8	  0.00421
4.9	  0.00421
5.0	  0.00421
5.1	  0.00421
5.2	  0.00421
5.3	  0.00421
5.4	  0.00421
5.5	  0.00421
5.6	  0.00421
5.7	  0.00421
5.8	  0.00421
5.9	  0.00421
6.0	  0.00421
6.1	  0.00333
6.2	  0.00212
6.3	  0.00191
6.4	  0.00147
6.5	  0.00124
6.6	  0.00118
6.7	  0.00111
6.8	  9.9E-4
6.9	  8.8E-4
7.0	  8.3E-4
7.1	  8.1E-4
7.2	  6.8E-4
7.3	  4.5E-4
7.4	  3.7E-4
7.5	  2.8E-4
7.6	  1.5E-4
7.7	  4.0E-5
7.8	  2.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  15.95404
2.6	  12.66947
2.7	  10.06517
2.8	  7.9935
2.9	  6.35037
3.0	  5.04774
3.1	  4.0093
3.2	  3.18791
3.3	  2.53304
3.4	  2.01417
3.5	  1.60083
3.6	  1.27321
3.7	  1.01237
3.8	  0.80269
3.9	  0.63687
4.0	  0.50572
4.1	  0.40114
4.2	  0.31816
4.3	  0.25198
4.4	  0.20001
4.5	  0.15954
4.6	  0.12724
4.7	  0.10067
4.8	  0.07989
4.9	  0.06337
5.0	  0.05058
5.1	  0.03986
5.2	  0.03171
5.3	  0.02456
5.4	  0.01921
5.5	  0.01523
5.6	  0.01179
5.7	  0.00923
5.8	  0.00717
5.9	  0.00525
6.0	  0.00438
6.1	  0.00344
6.2	  0.00204
6.3	  0.0017
6.4	  0.00124
6.5	  9.8E-4
6.6	  9.0E-4
6.7	  7.7E-4
6.8	  6.5E-4
6.9	  5.4E-4
7.0	  5.0E-4
7.1	  4.7E-4
7.2	  4.1E-4
7.3	  2.3E-4
7.4	  1.8E-4
7.5	  1.3E-4
7.6	  8.0E-5
7.7	  2.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


