
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  86.01435
2.6	  68.38158
2.7	  54.30024
2.8	  43.14354
2.9	  34.263157
3.0	  27.227272
3.1	  21.611244
3.2	  17.189592
3.3	  13.614235
3.4	  10.823565
3.5	  8.599282
3.6	  6.8151913
3.7	  5.4545455
3.8	  4.331938
3.9	  3.464115
4.0	  2.7476077
4.1	  2.1860049
4.2	  1.7308612
4.3	  1.3767942
4.4	  1.0813397
4.5	  0.86064595
4.6	  0.69078946
4.7	  0.52811
4.8	  0.4192584
4.9	  0.33911484
5.0	  0.25657895
5.1	  0.20873205
5.2	  0.17045455
5.3	  0.13217704
5.4	  0.11004785
5.5	  0.09210526
5.6	  0.07236842
5.7	  0.055023924
5.8	  0.04007177
5.9	  0.029904306
6.0	  0.022129187
6.1	  0.017344497
6.2	  0.011961723
6.3	  0.010765551
6.4	  0.008373206
6.5	  0.0059808614
6.6	  0.004784689
6.7	  0.004784689
6.8	  0.0035885167
6.9	  0.0029904307
7.0	  0.0029904307
7.1	  0.0023923444
7.2	  0.0017942584
7.3	  0.0017942584
7.4	  0.0011961722
7.5	  0.0011961722
7.6	  0.0011961722
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  38.0
2.6	  29.0
2.7	  22.0
2.8	  16.0
2.9	  12.0
3.0	  9.0
3.1	  6.0
3.2	  4.0
3.3	  3.0
3.4	  2.0
3.5	  1.0
3.6	  1.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  225.0
2.6	  184.0
2.7	  144.0
2.8	  115.0
2.9	  92.0
3.0	  74.0
3.1	  60.0
3.2	  46.0
3.3	  37.0
3.4	  31.0
3.5	  25.0
3.6	  20.0
3.7	  17.0
3.8	  13.0
3.9	  11.0
4.0	  10.0
4.1	  8.0
4.2	  6.0
4.3	  5.0
4.4	  5.0
4.5	  4.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  2.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
