
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  9.64578
2.6	  7.6631
2.7	  6.08868
2.8	  4.83142
2.9	  3.83431
3.0	  3.04658
3.1	  2.41775
3.2	  1.91876
3.3	  1.52193
3.4	  1.20651
3.5	  0.96022
3.6	  0.76361
3.7	  0.60848
3.8	  0.48203
3.9	  0.38337
4.0	  0.30439
4.1	  0.24114
4.2	  0.19168
4.3	  0.15189
4.4	  0.12081
4.5	  0.09653
4.6	  0.07682
4.7	  0.06096
4.8	  0.04801
4.9	  0.03806
5.0	  0.03009
5.1	  0.02404
5.2	  0.01927
5.3	  0.0151
5.4	  0.01161
5.5	  0.00923
5.6	  0.00717
5.7	  0.0055
5.8	  0.00425
5.9	  0.00312
6.0	  0.00265
6.1	  0.00198
6.2	  0.00128
6.3	  0.00106
6.4	  8.1E-4
6.5	  6.6E-4
6.6	  5.7E-4
6.7	  5.5E-4
6.8	  4.8E-4
6.9	  3.7E-4
7.0	  3.5E-4
7.1	  3.2E-4
7.2	  2.4E-4
7.3	  1.4E-4
7.4	  1.0E-4
7.5	  8.0E-5
7.6	  4.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  1.0
2.7	  1.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  22.0
2.6	  18.0
2.7	  15.0
2.8	  12.0
2.9	  10.0
3.0	  8.0
3.1	  7.0
3.2	  6.0
3.3	  5.0
3.4	  4.0
3.5	  4.0
3.6	  3.0
3.7	  3.0
3.8	  2.0
3.9	  2.0
4.0	  2.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.0
2.6	  5.0
2.7	  4.0
2.8	  3.0
