
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  366.79333
2.6	  291.4719
2.7	  231.62143
2.8	  184.08333
2.9	  146.29666
3.0	  115.973335
3.1	  92.0119
3.2	  73.11905
3.3	  57.98476
3.4	  46.004284
3.5	  36.64619
3.6	  29.145239
3.7	  23.225239
3.8	  18.44381
3.9	  14.66381
4.0	  11.696667
4.1	  9.316191
4.2	  7.3938093
4.3	  5.8576193
4.4	  4.604762
4.5	  3.6285715
4.6	  2.8709524
4.7	  2.2504761
4.8	  1.76
4.9	  1.3947619
5.0	  1.0971428
5.1	  0.8704762
5.2	  0.6952381
5.3	  0.5619048
5.4	  0.45285714
5.5	  0.3595238
5.6	  0.26666668
5.7	  0.20428571
5.8	  0.15095238
5.9	  0.113809526
6.0	  0.08523809
6.1	  0.066190474
6.2	  0.043809526
6.3	  0.034761906
6.4	  0.025238095
6.5	  0.017142856
6.6	  0.015238095
6.7	  0.014285714
6.8	  0.011428571
6.9	  0.008095238
7.0	  0.008095238
7.1	  0.006190476
7.2	  0.0052380953
7.3	  0.004285714
7.4	  0.0033333334
7.5	  0.0033333334
7.6	  0.0023809525
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  202.0
2.6	  158.0
2.7	  123.0
2.8	  96.0
2.9	  74.0
3.0	  57.0
3.1	  43.0
3.2	  33.0
3.3	  25.0
3.4	  19.0
3.5	  14.0
3.6	  10.0
3.7	  8.0
3.8	  5.0
3.9	  4.0
4.0	  2.0
4.1	  2.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  870.0
2.6	  690.0
2.7	  552.0
2.8	  438.0
2.9	  354.0
3.0	  286.0
3.1	  228.0
3.2	  183.0
3.3	  143.0
3.4	  114.0
3.5	  91.0
3.6	  71.0
3.7	  58.0
3.8	  45.0
3.9	  37.0
4.0	  29.0
4.1	  25.0
4.2	  20.0
4.3	  17.0
4.4	  14.0
4.5	  12.0
4.6	  10.0
4.7	  8.0
4.8	  7.0
4.9	  6.0
5.0	  5.0
5.1	  4.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  267.0
2.6	  213.0
2.7	  170.0
2.8	  136.0
2.9	  108.0
3.0	  86.0
3.1	  68.0
3.2	  54.0
3.3	  43.0
3.4	  34.0
3.5	  27.0
3.6	  22.0
3.7	  17.0
3.8	  14.0
3.9	  11.0
4.0	  9.0
4.1	  7.0
4.2	  5.0
4.3	  4.0
4.4	  3.0
4.5	  3.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  250.0
2.6	  207.0
2.7	  163.0
2.8	  124.0
2.9	  94.0
3.0	  72.0
3.1	  59.0
3.2	  54.0
3.3	  38.0
3.4	  31.0
3.5	  24.0
3.6	  21.0
3.7	  15.0
3.8	  13.0
3.9	  8.0
4.0	  7.0
4.1	  5.0
4.2	  4.0
4.3	  3.0
4.4	  3.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
