Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.8223E-5,4.8223E-5,1.0,0.0,1.893932E-4,2.0665456E-4,2.166525E-4,1.0483799,1.0E-5,0.0023034236,0.0025132813,0.002523256,1.0039688,1.0E-5,0.022796938,0.024866287,0.02488579,1.0007843,2.0E-5
6.1,4.4194956E-5,4.8223E-5,4.8223E-5,1.0,0.0,1.893932E-4,2.0665456E-4,2.166525E-4,1.0483799,1.0E-5,0.0023034236,0.0025132813,0.002523256,1.0039688,1.0E-5,0.022796938,0.024866287,0.02488579,1.0007843,2.0E-5
6.2,4.4194956E-5,4.8223E-5,4.8223E-5,1.0,0.0,1.893932E-4,2.0665456E-4,2.166525E-4,1.0483799,1.0E-5,0.0023034236,0.0025132813,0.002523256,1.0039688,1.0E-5,0.022796938,0.024866287,0.02488579,1.0007843,2.0E-5
6.3,4.4194956E-5,4.8223E-5,4.8223E-5,1.0,0.0,1.893932E-4,2.0665456E-4,2.166525E-4,1.0483799,1.0E-5,0.0023034236,0.0025132813,0.002523256,1.0039688,1.0E-5,0.022796938,0.024866287,0.02488579,1.0007843,2.0E-5
6.4,3.729929E-5,3.992182E-5,3.992182E-5,1.0,0.0,1.5984432E-4,1.7108282E-4,1.8108111E-4,1.0584412,1.0E-5,0.0019443673,0.0020810375,0.0020910166,1.0047953,1.0E-5,0.019274427,0.020625638,0.020645225,1.0009496,2.0E-5
6.5,3.729929E-5,3.992182E-5,3.992182E-5,1.0,0.0,1.5984432E-4,1.7108282E-4,1.8108111E-4,1.0584412,1.0E-5,0.0019443673,0.0020810375,0.0020910166,1.0047953,1.0E-5,0.019274427,0.020625638,0.020645225,1.0009496,2.0E-5
6.6,3.0204548E-5,3.147557E-5,3.147557E-5,1.0,0.0,1.2944164E-4,1.3488851E-4,1.4488716E-4,1.0741253,1.0E-5,0.0015748127,0.0016410656,0.0016510492,1.0060836,1.0E-5,0.015636992,0.01629339,0.016313065,1.0012075,2.0E-5
6.7,2.9857754E-5,3.1083408E-5,3.1083408E-5,1.0,0.0,1.2795553E-4,1.33208E-4,1.4320668E-4,1.0750606,1.0E-5,0.0015567453,0.001620636,0.0016306198,1.0061604,1.0E-5,0.015458848,0.016092066,0.016111743,1.0012228,2.0E-5
6.8,2.4819734E-5,2.5250269E-5,2.5250269E-5,1.0,0.0,1.0636595E-4,1.08211076E-4,1.08211076E-4,1.0,0.0,0.0012942362,0.0013166955,0.0013166955,1.0,0.0,0.012867244,0.013091342,0.013101211,1.0007539,1.0E-5
6.9,2.331124E-5,2.3572864E-5,2.3572864E-5,1.0,0.0,9.990149E-5,1.01022764E-4,1.01022764E-4,1.0,0.0,0.001215622,0.0012292787,0.0012292787,1.0,0.0,0.012089936,0.012227013,0.01223689,1.0008079,1.0E-5
7.0,2.1818534E-5,2.1990772E-5,2.1990772E-5,1.0,0.0,9.3504656E-5,9.424288E-5,9.424288E-5,1.0,0.0,0.0011378246,0.0011468232,0.0011468232,1.0,0.0,0.011320163,0.011411182,0.011421068,1.0008663,1.0E-5
7.1,2.066081E-5,2.0764219E-5,2.0764219E-5,1.0,0.0,8.854332E-5,8.8986584E-5,8.8986584E-5,1.0,0.0,0.0010774818,0.001082893,0.001082893,1.0,0.0,0.010722724,0.010778242,0.010788133,1.0009178,1.0E-5
7.2,1.8990233E-5,1.927108E-5,1.927108E-5,1.0,0.0,8.138417E-5,8.258783E-5,8.258783E-5,1.0,0.0,9.904018E-4,0.0010050626,0.0010050626,1.0,0.0,0.009859995,0.010007197,0.010017097,1.0009893,1.0E-5
7.3,1.3335872E-5,1.5102657E-5,1.5102657E-5,1.0,0.0,5.7152483E-5,6.472414E-5,6.472414E-5,1.0,0.0,6.956093E-4,7.877444E-4,7.877444E-4,1.0,0.0,0.006934359,0.00785084,0.007860761,1.0012637,1.0E-5
7.4,9.414066E-6,1.2042957E-5,1.2042957E-5,1.0,0.0,4.0345374E-5,5.1611707E-5,5.1611707E-5,1.0,0.0,4.910942E-4,6.2820094E-4,6.2820094E-4,1.0,0.0,0.0049001034,0.0062652156,0.006275153,1.0015861,1.0E-5
7.5,7.2101157E-6,9.330447E-6,9.330447E-6,1.0,0.0,3.090013E-5,3.9987062E-5,3.9987062E-5,1.0,0.0,3.7614413E-4,4.8674166E-4,4.8674166E-4,1.0,0.0,0.0037550807,0.0048575457,0.0048575457,1.0,0.0
7.6,3.296375E-6,4.709458E-6,4.709458E-6,1.0,0.0,1.4127245E-5,2.0183244E-5,2.0183244E-5,1.0,0.0,1.7198564E-4,2.4570478E-4,2.4570478E-4,1.0,0.0,0.0017185259,0.002454481,0.002454481,1.0,0.0
7.7,2.5741092E-6,3.73715E-6,3.73715E-6,1.0,0.0,1.103185E-5,1.6016267E-5,1.6016267E-5,1.0,0.0,1.3430449E-4,1.9498206E-4,1.9498206E-4,1.0,0.0,0.0013422335,0.0019482519,0.0019482519,1.0,0.0
