Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.102591E-5,2.1824101E-4,2.8822574E-4,1.3206763,7.0E-5,3.0436125E-4,9.349857E-4,0.0010149109,1.0854828,8.0E-5,0.003699303,0.011324584,0.011443225,1.0104765,1.2E-4,0.03638325,0.10512345,0.105239786,1.0011066,1.3E-4
7.1,7.028513E-5,2.1657333E-4,2.8655818E-4,1.3231461,7.0E-5,3.0118722E-4,9.278436E-4,0.0010077694,1.0861415,8.0E-5,0.0036607897,0.01123853,0.011357182,1.0105575,1.2E-4,0.036010686,0.10435862,0.10447506,1.0011157,1.3E-4
7.2,6.8498244E-5,2.1259536E-4,2.8258047E-4,1.329194,7.0E-5,2.9353087E-4,9.1080717E-4,9.907343E-4,1.0877541,8.0E-5,0.003567883,0.011033228,0.011151904,1.0107563,1.2E-4,0.035111405,0.10253262,0.10264929,1.0011379,1.3E-4
7.3,6.622592E-5,2.047448E-4,2.7473047E-4,1.341819,7.0E-5,2.8379448E-4,8.771849E-4,9.471235E-4,1.0797307,7.0E-5,0.0034497243,0.010627941,0.010736772,1.0102401,1.1E-4,0.033966612,0.098989606,0.09909773,1.0010922,1.2E-4
7.4,5.1050705E-5,1.5329049E-4,2.2327976E-4,1.4565793,7.0E-5,2.1877038E-4,6.5679476E-4,7.267488E-4,1.1065081,7.0E-5,0.002660276,0.007967364,0.008076488,1.0136963,1.1E-4,0.02628654,0.07561796,0.07572889,1.0014669,1.2E-4
7.5,3.9302922E-5,1.1683123E-4,1.8682306E-4,1.5990849,7.0E-5,1.6843023E-4,5.006095E-4,5.705745E-4,1.1397595,7.0E-5,0.0020487092,0.006077964,0.006187295,1.0179882,1.1E-4,0.020299247,0.05844123,0.058554217,1.0019333,1.2E-4
7.6,2.9851626E-5,8.979856E-5,1.5979228E-4,1.7794526,7.0E-5,1.2792926E-4,3.8479434E-4,4.547674E-4,1.1818453,7.0E-5,0.0015564259,0.0046748356,0.0047843214,1.0234202,1.1E-4,0.0154556995,0.04535161,0.04546617,1.002526,1.2E-4
7.7,2.1135214E-5,6.778758E-5,1.2778351E-4,1.8850579,6.0E-5,9.0576345E-5,2.9048588E-4,3.5046844E-4,1.2064905,6.0E-5,0.0011022091,0.0035309365,0.003610654,1.0225769,8.0E-5,0.010967582,0.034490205,0.0345771,1.0025195,9.0E-5
7.8,1.883379E-5,5.949265E-5,9.949027E-5,1.672312,4.0E-5,8.0713755E-5,2.549436E-4,2.9493342E-4,1.1568575,4.0E-5,9.822468E-4,0.0030995242,0.0031593381,1.0192978,6.0E-5,0.0097791655,0.030431105,0.030498976,1.0022303,7.0E-5
7.9,1.5156185E-5,4.469559E-5,6.4694694E-5,1.4474515,2.0E-5,6.495346E-5,1.9153846E-4,2.1153464E-4,1.1043977,2.0E-5,7.9052144E-4,0.0023294885,0.0023693952,1.0171312,4.0E-5,0.007877152,0.023147974,0.023187049,1.001688,4.0E-5
8.0,1.1405907E-5,3.221427E-5,5.2213625E-5,1.6208229,2.0E-5,4.8881542E-5,1.3805386E-4,1.580511E-4,1.144851,2.0E-5,5.9497025E-4,0.001679511,0.0017194438,1.0237764,4.0E-5,0.005933798,0.01680705,0.016846377,1.00234,4.0E-5
8.1,4.3511436E-6,8.158639E-6,8.158639E-6,1.0,0.0,1.8647626E-5,3.4965124E-5,3.4965124E-5,1.0,0.0,2.2701119E-4,4.256174E-4,4.3561315E-4,1.0234853,1.0E-5,0.0022677942,0.004505842,0.004515797,1.0022093,1.0E-5
8.2,2.3042528E-6,3.116537E-6,3.116537E-6,1.0,0.0,9.875332E-6,1.3356519E-5,1.3356519E-5,1.0,0.0,1.2022553E-4,1.6260354E-4,1.6260354E-4,1.0,0.0,0.0012016051,0.001795252,0.001795252,1.0,0.0
8.3,5.202968E-7,3.7362886E-7,3.7362886E-7,1.0,0.0,2.2298414E-6,1.6012656E-6,1.6012656E-6,1.0,0.0,2.714798E-5,1.9495252E-5,1.9495252E-5,1.0,0.0,2.7144665E-4,2.274301E-4,2.274301E-4,1.0,0.0
