Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.9150476E-6,3.3133072E-6,3.3133072E-6,1.0,0.0,2.1064321E-5,1.41998125E-5,1.41998125E-5,1.0,0.0,2.564279E-4,1.7286932E-4,1.8286759E-4,1.0578371,1.0E-5,0.0025613222,0.0017396178,0.0017496004,1.0057384,1.0E-5
6.1,4.9150476E-6,3.3133072E-6,3.3133072E-6,1.0,0.0,2.1064321E-5,1.41998125E-5,1.41998125E-5,1.0,0.0,2.564279E-4,1.7286932E-4,1.8286759E-4,1.0578371,1.0E-5,0.0025613222,0.0017396178,0.0017496004,1.0057384,1.0E-5
6.2,4.162343E-6,2.5413638E-6,2.5413638E-6,1.0,0.0,1.783849E-5,1.0891514E-5,1.0891514E-5,1.0,0.0,2.1716199E-4,1.325962E-4,1.4259486E-4,1.0754069,1.0E-5,0.002169499,0.0013374219,0.0013474085,1.007467,1.0E-5
6.3,4.162343E-6,2.5413638E-6,2.5413638E-6,1.0,0.0,1.783849E-5,1.0891514E-5,1.0891514E-5,1.0,0.0,2.1716199E-4,1.325962E-4,1.4259486E-4,1.0754069,1.0E-5,0.002169499,0.0013374219,0.0013474085,1.007467,1.0E-5
6.4,3.8768926E-6,2.2486563E-6,2.2486563E-6,1.0,0.0,1.6615148E-5,9.637063E-6,9.637063E-6,1.0,0.0,2.0227065E-4,1.1732497E-4,1.2732379E-4,1.0852233,1.0E-5,0.0020208664,0.0011848797,0.0011948678,1.0084296,1.0E-5
6.5,3.7137002E-6,2.0818463E-6,2.0818463E-6,1.0,0.0,1.591576E-5,8.922168E-6,8.922168E-6,1.0,0.0,1.9375715E-4,1.0862201E-4,1.1862092E-4,1.0920523,1.0E-5,0.001935883,0.0010979385,0.0011079275,1.0090979,1.0E-5
6.6,3.5048733E-6,1.8666375E-6,1.8666375E-6,1.0,0.0,1.5020799E-5,7.99985E-6,7.99985E-6,1.0,0.0,1.8286289E-4,9.7393844E-5,1.0739287E-4,1.1026659,1.0E-5,0.0018271249,9.857615E-4,9.957516E-4,1.0101345,1.0E-5
6.7,3.3908584E-6,1.7501349E-6,1.7501349E-6,1.0,0.0,1.453217E-5,7.500556E-6,7.500556E-6,1.0,0.0,1.7691481E-4,9.1315465E-5,1.0131455E-4,1.1095005,1.0E-5,0.0017677402,9.250295E-4,9.350203E-4,1.0108005,1.0E-5
6.8,3.2451449E-6,1.6030842E-6,1.6030842E-6,1.0,0.0,1.3907689E-5,6.8703425E-6,6.8703425E-6,1.0,0.0,1.6931296E-4,8.364322E-5,9.364238E-5,1.1195455,1.0E-5,0.0016918402,8.4836775E-4,8.583593E-4,1.0117773,1.0E-5
6.9,3.1239128E-6,1.4793786E-6,1.4793786E-6,1.0,0.0,1.3388129E-5,6.3401785E-6,6.3401785E-6,1.0,0.0,1.6298829E-4,7.7188946E-5,8.718818E-5,1.1295422,1.0E-5,0.001628688,7.838722E-4,7.9386437E-4,1.0127472,1.0E-5
