Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.1836986E-5,1.1964757E-5,1.1964757E-5,1.0,0.0,5.0728955E-5,5.1276533E-5,5.1276533E-5,1.0,0.0,6.1745E-4,6.2411465E-4,6.2411465E-4,1.0,0.0,0.006157372,0.006223813,0.006233751,1.0015967,1.0E-5
7.1,1.0597169E-5,1.0574612E-5,1.0574612E-5,1.0,0.0,4.541565E-5,4.5318986E-5,4.5318986E-5,1.0,0.0,5.5279525E-4,5.516201E-4,5.516201E-4,1.0,0.0,0.0055142213,0.005502641,0.0055125863,1.0018073,1.0E-5
7.2,9.59113E-6,9.4900715E-6,9.4900715E-6,1.0,0.0,4.11042E-5,4.0671108E-5,4.0671108E-5,1.0,0.0,5.0032866E-4,4.950593E-4,4.950593E-4,1.0,0.0,0.004992037,0.004939685,0.0049496354,1.0020144,1.0E-5
7.3,8.586084E-6,8.4087105E-6,8.4087105E-6,1.0,0.0,3.679698E-5,3.603684E-5,3.603684E-5,1.0,0.0,4.4791115E-4,4.3866123E-4,4.3866123E-4,1.0,0.0,0.004470094,0.004378066,0.0043880222,1.0022742,1.0E-5
7.4,7.2622997E-6,6.9779244E-6,6.9779244E-6,1.0,0.0,3.112377E-5,2.9905053E-5,2.9905053E-5,1.0,0.0,3.78866E-4,3.6403417E-4,3.6403417E-4,1.0,0.0,0.0037822074,0.0036344798,0.0036344798,1.0,0.0
7.5,5.627296E-6,5.272893E-6,5.272893E-6,1.0,0.0,2.411676E-5,2.259792E-5,2.259792E-5,1.0,0.0,2.9358198E-4,2.7509566E-4,2.7509566E-4,1.0,0.0,0.0029319443,0.0027476244,0.0027476244,1.0,0.0
7.6,2.265244E-6,2.065631E-6,2.065631E-6,1.0,0.0,9.708152E-6,8.852675E-6,8.852675E-6,1.0,0.0,1.18190335E-4,1.0777607E-4,1.0777607E-4,1.0,0.0,0.001181275,0.0010772466,0.0010772466,1.0,0.0
7.7,1.3099874E-6,1.104275E-6,1.104275E-6,1.0,0.0,5.61422E-6,4.732599E-6,4.732599E-6,1.0,0.0,6.8350986E-5,5.7617894E-5,5.7617894E-5,1.0,0.0,6.832996E-4,5.760319E-4,5.760319E-4,1.0,0.0
7.8,7.903951E-7,6.085256E-7,6.085256E-7,1.0,0.0,3.3874032E-6,2.6079645E-6,2.6079645E-6,1.0,0.0,4.1240855E-5,3.175152E-5,3.175152E-5,1.0,0.0,4.12332E-4,3.1747116E-4,3.1747116E-4,1.0,0.0
7.9,7.0753297E-9,5.0973687E-9,5.0973687E-9,1.0,0.0,3.032284E-8,2.1845866E-8,2.1845866E-8,1.0,0.0,3.6918053E-7,2.659734E-7,2.659734E-7,1.0,0.0,3.691799E-6,2.6597318E-6,2.6597318E-6,1.0,0.0
