Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,9.663819E-5,2.0483746E-4,3.3481084E-4,1.6345196,1.3E-4,4.1409794E-4,8.775797E-4,0.001067413,1.2163146,1.9E-4,0.0050299936,0.010632338,0.010889573,1.0241936,2.6E-4,0.049176537,0.10292516,0.10317634,1.0024405,2.8E-4
7.3,9.6277574E-5,2.0435061E-4,3.3432405E-4,1.6360315,1.3E-4,4.125529E-4,8.7549456E-4,0.0010653283,1.2168301,1.9E-4,0.0050112694,0.010607199,0.010864441,1.0242517,2.6E-4,0.04899759,0.10269478,0.10294602,1.0024465,2.8E-4
7.4,9.593308E-5,2.0372756E-4,3.337011E-4,1.6379771,1.3E-4,4.1107697E-4,8.7282615E-4,0.0010626604,1.2174937,1.9E-4,0.0049933824,0.010575027,0.010832277,1.0243262,2.6E-4,0.04882661,0.10240652,0.10265784,1.0024542,2.8E-4
7.5,9.561707E-5,2.0316942E-4,3.3314302E-4,1.6397301,1.3E-4,4.0972308E-4,8.7043573E-4,0.0010602704,1.2180915,1.9E-4,0.0049769743,0.010546206,0.010803463,1.0243934,2.6E-4,0.048669744,0.102146655,0.10239805,1.0024612,2.8E-4
7.6,9.418194E-5,1.9955952E-4,3.2953356E-4,1.6513047,1.3E-4,4.0357444E-4,8.5497496E-4,0.001034821,1.2103525,1.8E-4,0.004902454,0.010359775,0.010607185,1.0238818,2.5E-4,0.047957025,0.10048273,0.1007256,1.0024171,2.7E-4
7.7,8.202141E-5,1.732071E-4,3.0318458E-4,1.7504166,1.3E-4,3.51473E-4,7.42105E-4,9.2197146E-4,1.2423732,1.8E-4,0.00427079,0.008997772,0.009245522,1.0275346,2.5E-4,0.04189639,0.08801125,0.088257484,1.0027978,2.7E-4
7.8,7.2859846E-5,1.5704025E-4,2.67023E-4,1.7003474,1.1E-4,3.1221908E-4,6.728561E-4,8.2275516E-4,1.2227802,1.5E-4,0.003794643,0.008161306,0.008379511,1.0267365,2.2E-4,0.037304975,0.08004902,0.080269806,1.0027581,2.4E-4
7.9,5.3874453E-5,1.0884488E-4,1.4884053E-4,1.3674555,4.0E-5,2.3087008E-4,4.6639467E-4,5.263667E-4,1.1285864,6.0E-5,0.0028072202,0.005663586,0.0057630194,1.0175567,1.0E-4,0.02772022,0.056329936,0.05643374,1.0018427,1.1E-4
8.0,3.468538E-5,5.922384E-5,7.922266E-5,1.3376819,2.0E-5,1.4864317E-4,2.5379178E-4,2.9378163E-4,1.1575695,4.0E-5,0.0018082283,0.0030855392,0.0031652923,1.0258474,8.0E-5,0.017935853,0.03136188,0.03143937,1.0024709,8.0E-5
8.1,1.9152367E-5,2.1755639E-5,2.1755639E-5,1.0,0.0,8.207899E-5,9.3235125E-5,9.3235125E-5,1.0,0.0,9.988535E-4,0.0011345474,0.0011445361,1.0088041,1.0E-5,0.009943757,0.012074185,0.012084064,1.0008183,1.0E-5
8.2,8.643924E-6,6.380783E-6,6.380783E-6,1.0,0.0,3.704486E-5,2.7345926E-5,2.7345926E-5,1.0,0.0,4.5092785E-4,3.3288592E-4,3.3288592E-4,1.0,0.0,0.0045001395,0.0037373784,0.0037373784,1.0,0.0
8.3,1.983087E-6,9.274416E-7,9.274416E-7,1.0,0.0,8.498917E-6,3.974744E-6,3.974744E-6,1.0,0.0,1.034694E-4,4.8391455E-5,4.8391455E-5,1.0,0.0,0.0010342124,5.6326366E-4,5.6326366E-4,1.0,0.0
