Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7335038E-5,2.631251E-5,3.6312245E-5,1.3800374,1.0E-5,1.17144904E-4,1.1276304E-4,1.227619E-4,1.0886716,1.0E-5,0.001425306,0.0013720284,0.0013820147,1.0072784,1.0E-5,0.014161989,0.014050038,0.0140598975,1.0007018,1.0E-5
6.1,2.7335038E-5,2.631251E-5,3.6312245E-5,1.3800374,1.0E-5,1.17144904E-4,1.1276304E-4,1.227619E-4,1.0886716,1.0E-5,0.001425306,0.0013720284,0.0013820147,1.0072784,1.0E-5,0.014161989,0.014050038,0.0140598975,1.0007018,1.0E-5
6.2,2.7335038E-5,2.631251E-5,3.6312245E-5,1.3800374,1.0E-5,1.17144904E-4,1.1276304E-4,1.227619E-4,1.0886716,1.0E-5,0.001425306,0.0013720284,0.0013820147,1.0072784,1.0E-5,0.014161989,0.014050038,0.0140598975,1.0007018,1.0E-5
6.3,2.7335038E-5,2.631251E-5,3.6312245E-5,1.3800374,1.0E-5,1.17144904E-4,1.1276304E-4,1.227619E-4,1.0886716,1.0E-5,0.001425306,0.0013720284,0.0013820147,1.0072784,1.0E-5,0.014161989,0.014050038,0.0140598975,1.0007018,1.0E-5
6.4,2.7335038E-5,2.631251E-5,3.6312245E-5,1.3800374,1.0E-5,1.17144904E-4,1.1276304E-4,1.227619E-4,1.0886716,1.0E-5,0.001425306,0.0013720284,0.0013820147,1.0072784,1.0E-5,0.014161989,0.014050038,0.0140598975,1.0007018,1.0E-5
6.5,2.7282445E-5,2.6246937E-5,3.6246674E-5,1.3809868,1.0E-5,1.16919524E-4,1.1248204E-4,1.2248091E-4,1.088893,1.0E-5,0.0014225657,0.0013686116,0.0013785979,1.0072967,1.0E-5,0.014134934,0.014016306,0.014026166,1.0007035,1.0E-5
6.6,2.7282445E-5,2.6246937E-5,3.6246674E-5,1.3809868,1.0E-5,1.16919524E-4,1.1248204E-4,1.2248091E-4,1.088893,1.0E-5,0.0014225657,0.0013686116,0.0013785979,1.0072967,1.0E-5,0.014134934,0.014016306,0.014026166,1.0007035,1.0E-5
6.7,2.7216198E-5,2.6171298E-5,3.6171037E-5,1.382088,1.0E-5,1.1663563E-4,1.12157904E-4,1.2215678E-4,1.0891501,1.0E-5,0.0014191137,0.0013646702,0.0013746566,1.0073178,1.0E-5,0.014100855,0.01397738,0.013987239,1.0007055,1.0E-5
6.8,2.7078617E-5,2.6084319E-5,3.6084057E-5,1.383362,1.0E-5,1.1604605E-4,1.11785164E-4,1.2178405E-4,1.0894473,1.0E-5,0.001411945,0.0013601378,0.0013701242,1.0073422,1.0E-5,0.014030075,0.013932434,0.013942295,1.0007077,1.0E-5
6.9,2.6982952E-5,2.6001122E-5,3.6000863E-5,1.3845887,1.0E-5,1.15636096E-4,1.1142864E-4,1.21427525E-4,1.0897335,1.0E-5,0.0014069602,0.0013558025,0.001365789,1.0073657,1.0E-5,0.013980856,0.013889404,0.013899265,1.00071,1.0E-5
7.0,2.6449972E-5,2.5557398E-5,3.5557143E-5,1.3912661,1.0E-5,1.1335209E-4,1.0952712E-4,1.1952603E-4,1.0912915,1.0E-5,0.001379188,0.00133268,0.0013426667,1.0074937,1.0E-5,0.0137065975,0.013660385,0.013670249,1.000722,1.0E-5
7.1,2.6257849E-5,2.5375664E-5,3.537541E-5,1.3940684,1.0E-5,1.1252879E-4,1.08748325E-4,1.1874724E-4,1.0919454,1.0E-5,0.0013691769,0.0013232097,0.0013331965,1.0075474,1.0E-5,0.013607717,0.013566405,0.013576269,1.000727,1.0E-5
