Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.500761E-5,2.550249E-4,3.150096E-4,1.2352111,6.0E-5,3.6426744E-4,0.0010925094,0.001172422,1.0731459,8.0E-5,0.0044259406,0.0132209975,0.013349279,1.0097028,1.3E-4,0.04338823,0.12116701,0.12129005,1.0010154,1.4E-4
7.1,8.319876E-5,2.5102982E-4,3.1101474E-4,1.2389554,6.0E-5,3.5651738E-4,0.0010754018,0.0011553158,1.0743108,8.0E-5,0.004331963,0.01301522,0.013143528,1.0098583,1.3E-4,0.042484846,0.11938367,0.119506955,1.0010327,1.4E-4
7.2,7.563917E-5,2.3144291E-4,2.9142902E-4,1.2591832,6.0E-5,3.2412758E-4,9.915243E-4,0.001071445,1.0806038,8.0E-5,0.0039391145,0.0120057175,0.012134157,1.0106982,1.3E-4,0.03870018,0.11078589,0.11091038,1.0011237,1.4E-4
7.3,7.082985E-5,2.1442234E-4,2.7440948E-4,1.2797616,6.0E-5,3.0352117E-4,9.186323E-4,9.985588E-4,1.087006,8.0E-5,0.0036891096,0.011127653,0.011256206,1.0115526,1.3E-4,0.03628465,0.103259444,0.103384994,1.0012158,1.4E-4
7.4,5.146215E-5,1.487188E-4,2.0870987E-4,1.403386,6.0E-5,2.2053342E-4,6.3721155E-4,7.171605E-4,1.1254671,8.0E-5,0.0026816884,0.007730656,0.007859651,1.0166862,1.3E-4,0.02649557,0.07344533,0.07357504,1.0017662,1.4E-4
7.5,4.0285166E-5,1.14600516E-4,1.7459363E-4,1.5234978,6.0E-5,1.7263928E-4,4.91053E-4,5.7101366E-4,1.1628352,8.0E-5,0.002099857,0.0059622563,0.006091481,1.0216738,1.3E-4,0.020801254,0.057306137,0.057438113,1.002303,1.4E-4
7.6,3.1168736E-5,8.892908E-5,1.4892375E-4,1.6746349,6.0E-5,1.3357346E-4,3.8106908E-4,4.610386E-4,1.2098557,8.0E-5,0.0016250437,0.0046296758,0.0047590737,1.0279497,1.3E-4,0.016132116,0.04484367,0.044977393,1.0029819,1.4E-4
7.7,2.2100989E-5,6.632959E-5,1.1632627E-4,1.7537614,5.0E-5,9.4715084E-5,2.8423872E-4,3.5421885E-4,1.2462019,7.0E-5,0.001152546,0.0034551225,0.003554777,1.0288426,1.0E-4,0.011465867,0.0336785,0.033784796,1.0031562,1.1E-4
7.8,1.7484861E-5,5.5254728E-5,9.5252515E-5,1.7238799,4.0E-5,7.493296E-5,2.367845E-4,2.967703E-4,1.253335,6.0E-5,9.1192697E-4,0.0028790436,0.0029687844,1.0311704,9.0E-5,0.009081938,0.028205745,0.028302925,1.0034454,1.0E-4
7.9,1.3967285E-5,4.0941264E-5,6.0940445E-5,1.4884847,2.0E-5,5.985842E-5,1.7545077E-4,2.1544375E-4,1.2279441,4.0E-5,7.2853256E-4,0.0021340218,0.0022038724,1.0327319,7.0E-5,0.0072614877,0.02115966,0.02122818,1.0032382,7.0E-5
8.0,1.1887396E-5,3.3359953E-5,5.3359287E-5,1.5995013,2.0E-5,5.094499E-5,1.429634E-4,1.8295768E-4,1.2797519,4.0E-5,6.200787E-4,0.0017391909,0.0018090691,1.0401787,7.0E-5,0.006183513,0.01734251,0.017411297,1.0039663,7.0E-5
8.1,5.100864E-6,9.87794E-6,9.87794E-6,1.0,0.0,2.1860664E-5,4.2333344E-5,4.2333344E-5,1.0,0.0,2.6612106E-4,5.1528675E-4,5.252816E-4,1.0193967,1.0E-5,0.002658026,0.0053643794,0.0053743254,1.0018542,1.0E-5
8.2,2.3004484E-6,3.1685122E-6,3.1685122E-6,1.0,0.0,9.859027E-6,1.3579267E-5,1.3579267E-5,1.0,0.0,1.2002704E-4,1.6531508E-4,1.6531508E-4,1.0,0.0,0.0011996223,0.0017920759,0.0017920759,1.0,0.0
8.3,1.0424446E-7,6.895592E-8,6.895592E-8,1.0,0.0,4.4676187E-7,2.9552535E-7,2.9552535E-7,1.0,0.0,5.439312E-6,3.5980156E-6,3.5980156E-6,1.0,0.0,5.4391792E-5,3.7617778E-5,3.7617778E-5,1.0,0.0
