Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.8552647E-5,5.8551876E-5,1.5187511,2.0E-5,1.742787E-4,1.6521517E-4,1.8521187E-4,1.1210343,2.0E-5,0.0021197782,0.0020096402,0.00203958,1.0148981,3.0E-5,0.020996714,0.020676162,0.020705542,1.001421,3.0E-5
6.1,4.0667746E-5,3.8552647E-5,5.8551876E-5,1.5187511,2.0E-5,1.742787E-4,1.6521517E-4,1.8521187E-4,1.1210343,2.0E-5,0.0021197782,0.0020096402,0.00203958,1.0148981,3.0E-5,0.020996714,0.020676162,0.020705542,1.001421,3.0E-5
6.2,4.0667746E-5,3.8552647E-5,5.8551876E-5,1.5187511,2.0E-5,1.742787E-4,1.6521517E-4,1.8521187E-4,1.1210343,2.0E-5,0.0021197782,0.0020096402,0.00203958,1.0148981,3.0E-5,0.020996714,0.020676162,0.020705542,1.001421,3.0E-5
6.3,4.0667746E-5,3.8552647E-5,5.8551876E-5,1.5187511,2.0E-5,1.742787E-4,1.6521517E-4,1.8521187E-4,1.1210343,2.0E-5,0.0021197782,0.0020096402,0.00203958,1.0148981,3.0E-5,0.020996714,0.020676162,0.020705542,1.001421,3.0E-5
6.4,4.0577226E-5,3.8423084E-5,5.8422316E-5,1.5205004,2.0E-5,1.738908E-4,1.6465998E-4,1.8465669E-4,1.1214424,2.0E-5,0.0021150648,0.0020028946,0.0020328346,1.0149484,3.0E-5,0.020950472,0.02061011,0.020639494,1.0014256,3.0E-5
6.5,4.0577226E-5,3.8423084E-5,5.8422316E-5,1.5205004,2.0E-5,1.738908E-4,1.6465998E-4,1.8465669E-4,1.1214424,2.0E-5,0.0021150648,0.0020028946,0.0020328346,1.0149484,3.0E-5,0.020950472,0.02061011,0.020639494,1.0014256,3.0E-5
6.6,4.053861E-5,3.8367798E-5,5.836703E-5,1.5212505,2.0E-5,1.7372532E-4,1.6442308E-4,1.8441978E-4,1.1216174,2.0E-5,0.0021130538,0.0020000162,0.002029956,1.0149698,3.0E-5,0.020930743,0.020581925,0.020611309,1.0014275,3.0E-5
6.7,4.0516545E-5,3.8336522E-5,5.8335754E-5,1.5216757,2.0E-5,1.7363077E-4,1.6428906E-4,1.8428577E-4,1.1217166,2.0E-5,0.002111905,0.0019983877,0.002028328,1.0149821,3.0E-5,0.020919468,0.020565975,0.020595359,1.0014287,3.0E-5
6.8,4.049434E-5,3.830768E-5,5.8306912E-5,1.5220685,2.0E-5,1.7353562E-4,1.6416545E-4,1.8416217E-4,1.1218083,2.0E-5,0.0021107488,0.0019968858,0.002026826,1.0149934,3.0E-5,0.020908125,0.020551214,0.020580597,1.0014298,3.0E-5
6.9,4.046386E-5,3.8269663E-5,5.82689E-5,1.5225872,2.0E-5,1.73405E-4,1.6400254E-4,1.8399928E-4,1.1219293,2.0E-5,0.0021091616,0.001994906,0.0020248462,1.0150083,3.0E-5,0.020892553,0.020531733,0.020561116,1.0014311,3.0E-5
7.0,4.036382E-5,3.8148264E-5,5.8147503E-5,1.5242503,2.0E-5,1.7297632E-4,1.6348234E-4,1.8347907E-4,1.1223173,2.0E-5,0.0021039525,0.0019885842,0.0020185246,1.0150561,3.0E-5,0.02084144,0.020469448,0.020498835,1.0014356,3.0E-5
7.1,4.0343282E-5,3.8126258E-5,5.8125497E-5,1.5245528,2.0E-5,1.7288832E-4,1.6338805E-4,1.8338478E-4,1.122388,2.0E-5,0.002102883,0.0019874382,0.0020173786,1.0150648,3.0E-5,0.020830948,0.020458091,0.020487478,1.0014365,3.0E-5
7.2,4.0257353E-5,3.802879E-5,5.802803E-5,1.5258974,2.0E-5,1.725201E-4,1.6297036E-4,1.8296711E-4,1.1227016,2.0E-5,0.0020984085,0.0019823622,0.0020123029,1.0151035,3.0E-5,0.020787042,0.02040791,0.020437296,1.00144,3.0E-5
7.3,3.9940667E-5,3.7847258E-5,5.7846504E-5,1.5284199,2.0E-5,1.7116306E-4,1.6219247E-4,1.8218924E-4,1.1232903,2.0E-5,0.0020819185,0.0019729086,0.0020028495,1.0151759,3.0E-5,0.020625217,0.020311886,0.020341277,1.001447,3.0E-5
7.4,3.9721202E-5,3.7725815E-5,5.772506E-5,1.530121,2.0E-5,1.7022261E-4,1.6167207E-4,1.8166883E-4,1.1236873,2.0E-5,0.0020704903,0.0019665842,0.001996525,1.0152249,3.0E-5,0.020513052,0.02024752,0.020276913,1.0014516,3.0E-5
7.5,3.7036873E-5,3.6725407E-5,5.672467E-5,1.5445621,2.0E-5,1.5871979E-4,1.5738512E-4,1.7738197E-4,1.1270568,2.0E-5,0.0019307006,0.0019144833,0.0019444259,1.01564,3.0E-5,0.019140124,0.019714227,0.019743634,1.0014918,3.0E-5
7.6,3.2940967E-5,3.4376808E-5,5.437612E-5,1.5817676,2.0E-5,1.4116794E-4,1.4732087E-4,1.6731792E-4,1.1357381,2.0E-5,0.0017173645,0.0017921586,0.0018221049,1.0167096,3.0E-5,0.01704153,0.01848205,0.018511495,1.0015932,3.0E-5
7.7,2.8236149E-5,3.078036E-5,5.0779745E-5,1.649745,2.0E-5,1.2100645E-4,1.3190917E-4,1.5190654E-4,1.1515995,2.0E-5,0.0014722579,0.0016048123,0.0016347643,1.0186638,3.0E-5,0.014625421,0.016612334,0.016641835,1.0017759,3.0E-5
7.8,2.4329287E-5,2.7905633E-5,4.7905076E-5,1.7166812,2.0E-5,1.042642E-4,1.1959009E-4,1.395877E-4,1.167218,2.0E-5,0.0012686774,0.001455038,0.0014849943,1.020588,3.0E-5,0.012614589,0.01510908,0.015138627,1.0019555,3.0E-5
7.9,1.9370926E-5,2.2722865E-5,3.2722637E-5,1.4400754,1.0E-5,8.301561E-5,9.738008E-5,1.07379106E-4,1.1026804,1.0E-5,0.0010102465,0.0011849585,0.0012049349,1.0168582,2.0E-5,0.0100566605,0.012395589,0.012415341,1.0015935,2.0E-5
8.0,1.5583017E-5,1.777293E-5,1.777293E-5,1.0,0.0,6.6782646E-5,7.616748E-5,7.616748E-5,1.0,0.0,8.127754E-4,9.269454E-4,9.369362E-4,1.0107781,1.0E-5,0.008098091,0.009769405,0.009779308,1.0010136,1.0E-5
8.1,1.0024873E-5,9.393798E-6,9.393798E-6,1.0,0.0,4.2963035E-5,4.0258517E-5,4.0258517E-5,1.0,0.0,5.229494E-4,4.9003784E-4,4.9003784E-4,1.0,0.0,0.0052172043,0.005241455,0.005241455,1.0,0.0
8.2,4.142796E-6,1.8832391E-6,1.8832391E-6,1.0,0.0,1.775472E-5,8.071E-6,8.071E-6,1.0,0.0,2.1614227E-4,9.826003E-5,9.826003E-5,1.0,0.0,0.0021593217,0.0011279638,0.0011279638,1.0,0.0
8.3,1.2750878E-6,4.483472E-7,4.483472E-7,1.0,0.0,5.4646503E-6,1.9214865E-6,1.9214865E-6,1.0,0.0,6.653009E-5,2.3393855E-5,2.3393855E-5,1.0,0.0,6.6510175E-4,2.77996E-4,2.77996E-4,1.0,0.0
