Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,9.5379955E-6,8.038011E-6,8.038011E-6,1.0,0.0,4.0876483E-5,3.4448174E-5,3.4448174E-5,1.0,0.0,4.975576E-4,4.193275E-4,4.193275E-4,1.0,0.0,0.00496445,0.0041855904,0.0041855904,1.0,0.0
7.1,9.207389E-6,7.6672195E-6,7.6672195E-6,1.0,0.0,3.945964E-5,3.285911E-5,3.285911E-5,1.0,0.0,4.803152E-4,3.9998788E-4,3.9998788E-4,1.0,0.0,0.004792784,0.003992904,0.003992904,1.0,0.0
7.2,7.638091E-6,5.95596E-6,5.95596E-6,1.0,0.0,3.2734264E-5,2.5525296E-5,2.5525296E-5,1.0,0.0,3.984668E-4,3.107265E-4,3.107265E-4,1.0,0.0,0.0039775306,0.003103008,0.003103008,1.0,0.0
7.3,7.2500147E-6,5.620045E-6,5.620045E-6,1.0,0.0,3.1071122E-5,2.4085688E-5,2.4085688E-5,1.0,0.0,3.7822526E-4,2.932041E-4,2.932041E-4,1.0,0.0,0.0037758215,0.0029282589,0.0029282589,1.0,0.0
7.4,6.3899715E-6,4.938584E-6,4.938584E-6,1.0,0.0,2.7385306E-5,2.1165188E-5,2.1165188E-5,1.0,0.0,3.3336508E-4,2.576559E-4,2.576559E-4,1.0,0.0,0.0033286542,0.002573647,0.002573647,1.0,0.0
7.5,5.379025E-6,4.0984564E-6,4.0984564E-6,1.0,0.0,2.305276E-5,1.7564696E-5,1.7564696E-5,1.0,0.0,2.806312E-4,2.1382929E-4,2.1382929E-4,1.0,0.0,0.0028027708,0.0021362468,0.0021362468,1.0,0.0
7.6,4.1270696E-6,3.0991937E-6,3.0991937E-6,1.0,0.0,1.768732E-5,1.32821915E-5,1.32821915E-5,1.0,0.0,2.1532185E-4,1.6169876E-4,1.6169876E-4,1.0,0.0,0.0021511333,0.0016158192,0.0016158192,1.0,0.0
7.7,2.5406805E-6,1.8351302E-6,1.8351302E-6,1.0,0.0,1.0888585E-5,7.86482E-6,7.86482E-6,1.0,0.0,1.3256045E-4,9.575004E-5,9.575004E-5,1.0,0.0,0.0013248142,9.570941E-4,9.570941E-4,1.0,0.0
7.8,4.8608285E-7,3.523151E-7,3.523151E-7,1.0,0.0,2.0832106E-6,1.509921E-6,1.509921E-6,1.0,0.0,2.5362791E-5,1.8383134E-5,1.8383134E-5,1.0,0.0,2.5359896E-4,1.8381627E-4,1.8381627E-4,1.0,0.0
7.9,2.0472514E-8,1.2768297E-8,1.2768297E-8,1.0,0.0,8.7739345E-8,5.472127E-8,5.472127E-8,1.0,0.0,1.068226E-6,6.6623124E-7,6.6623124E-7,1.0,0.0,1.0682209E-5,6.662294E-6,6.662294E-6,1.0,0.0
8.0,4.443582E-9,2.0599071E-9,2.0599071E-9,1.0,0.0,1.9043922E-8,8.828174E-9,8.828174E-9,1.0,0.0,2.3185973E-7,1.0748301E-7,1.0748301E-7,1.0,0.0,2.3185949E-6,1.0748297E-6,1.0748297E-6,1.0,0.0
