Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.1472624E-6,4.1122707E-6,4.1122707E-6,1.0,0.0,9.20252E-6,1.7623901E-5,1.7623901E-5,1.0,0.0,1.12034926E-4,2.1455043E-4,2.2454828E-4,1.046599,1.0E-5,0.0011197845,0.0021438294,0.0021538078,1.0046545,1.0E-5
7.1,1.7018335E-6,3.4766183E-6,3.4766183E-6,1.0,0.0,7.293552E-6,1.489971E-5,1.489971E-5,1.0,0.0,8.879537E-5,1.8138923E-4,1.8138923E-4,1.0,0.0,8.87599E-4,0.0018127732,0.0018127732,1.0,0.0
7.2,1.25603E-6,2.9314278E-6,2.9314278E-6,1.0,0.0,5.3829745E-6,1.2563202E-5,1.2563202E-5,1.0,0.0,6.553574E-5,1.5294651E-4,1.5294651E-4,1.0,0.0,6.551642E-4,0.0015287495,0.0015287495,1.0,0.0
7.3,1.112297E-6,2.7450892E-6,2.7450892E-6,1.0,0.0,4.7669787E-6,1.1764617E-5,1.1764617E-5,1.0,0.0,5.803642E-5,1.4322503E-4,1.4322503E-4,1.0,0.0,5.802127E-4,0.0014315151,0.0014315151,1.0,0.0
7.4,1.0137181E-6,2.6156044E-6,2.6156044E-6,1.0,0.0,4.3444993E-6,1.1209687E-5,1.1209687E-5,1.0,0.0,5.2892992E-5,1.3646962E-4,1.3646962E-4,1.0,0.0,5.288041E-4,0.0013638708,0.0013638708,1.0,0.0
7.5,9.598608E-7,2.536589E-6,2.536589E-6,1.0,0.0,4.1136827E-6,1.0871051E-5,1.0871051E-5,1.0,0.0,5.0082934E-5,1.3234724E-4,1.3234724E-4,1.0,0.0,5.007165E-4,0.001322523,0.001322523,1.0,0.0
7.6,7.929459E-7,2.1606568E-6,2.1606568E-6,1.0,0.0,3.3983351E-6,9.259926E-6,9.259926E-6,1.0,0.0,4.1373947E-5,1.1273396E-4,1.1273396E-4,1.0,0.0,4.1366243E-4,0.0011269483,0.0011269483,1.0,0.0
7.7,4.155788E-7,1.2442865E-6,1.2442865E-6,1.0,0.0,1.7810507E-6,5.332646E-6,5.332646E-6,1.0,0.0,2.1684076E-5,6.492308E-5,6.492308E-5,1.0,0.0,2.1681961E-4,6.5068126E-4,6.5068126E-4,1.0,0.0
7.8,1.14666925E-7,2.781441E-7,2.781441E-7,1.0,0.0,4.914296E-7,1.1920457E-6,1.1920457E-6,1.0,0.0,5.9831386E-6,1.4513064E-5,1.4513064E-5,1.0,0.0,5.9829777E-5,1.4602853E-4,1.4602853E-4,1.0,0.0
7.9,2.9231824E-8,4.4637E-8,4.4637E-8,1.0,0.0,1.2527924E-7,1.9130141E-7,1.9130141E-7,1.0,0.0,1.5252737E-6,2.3290925E-6,2.3290925E-6,1.0,0.0,1.5252632E-5,2.362215E-5,2.362215E-5,1.0,0.0
