Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0505667E-5,3.0505667E-5,1.0,0.0,1.1448149E-4,1.3073314E-4,1.3073314E-4,1.0,0.0,0.001392921,0.0015907119,0.0015907119,1.0,0.0,0.013842222,0.015812924,0.015822766,1.0006224,1.0E-5
6.1,2.671352E-5,3.0505667E-5,3.0505667E-5,1.0,0.0,1.1448149E-4,1.3073314E-4,1.3073314E-4,1.0,0.0,0.001392921,0.0015907119,0.0015907119,1.0,0.0,0.013842222,0.015812924,0.015822766,1.0006224,1.0E-5
6.2,1.4197047E-5,1.6162809E-5,1.6162809E-5,1.0,0.0,6.0843064E-5,6.92679E-5,6.92679E-5,1.0,0.0,7.4051257E-4,8.4310985E-4,8.4310985E-4,1.0,0.0,0.007380498,0.00840889,0.008418806,1.0011792,1.0E-5
6.3,1.4197047E-5,1.6162809E-5,1.6162809E-5,1.0,0.0,6.0843064E-5,6.92679E-5,6.92679E-5,1.0,0.0,7.4051257E-4,8.4310985E-4,8.4310985E-4,1.0,0.0,0.007380498,0.00840889,0.008418806,1.0011792,1.0E-5
6.4,1.3238931E-5,1.5070416E-5,1.5070416E-5,1.0,0.0,5.6737044E-5,6.458646E-5,6.458646E-5,1.0,0.0,6.9055456E-4,7.8615523E-4,7.8615523E-4,1.0,0.0,0.006884126,0.007843448,0.00785337,1.0012649,1.0E-5
6.5,1.3238931E-5,1.5070416E-5,1.5070416E-5,1.0,0.0,5.6737044E-5,6.458646E-5,6.458646E-5,1.0,0.0,6.9055456E-4,7.8615523E-4,7.8615523E-4,1.0,0.0,0.006884126,0.007843448,0.00785337,1.0012649,1.0E-5
6.6,1.1328278E-5,1.2908562E-5,1.2908562E-5,1.0,0.0,4.8548856E-5,5.532178E-5,5.532178E-5,1.0,0.0,5.90922E-4,6.7343103E-4,6.7343103E-4,1.0,0.0,0.0058935313,0.006723371,0.0067333034,1.0014774,1.0E-5
6.7,8.651175E-6,9.865434E-6,9.865434E-6,1.0,0.0,3.707594E-5,4.2280262E-5,4.2280262E-5,1.0,0.0,4.5130608E-4,5.147319E-4,5.147319E-4,1.0,0.0,0.0045039062,0.0051443498,0.0051542986,1.0019339,1.0E-5
6.8,1.0215377E-6,1.1801708E-6,1.1801708E-6,1.0,0.0,4.378012E-6,5.0578656E-6,5.0578656E-6,1.0,0.0,5.3300988E-5,6.157789E-5,6.157789E-5,1.0,0.0,5.3288206E-4,6.156196E-4,6.156196E-4,1.0,0.0
6.9,7.9360774E-7,9.3238975E-7,9.3238975E-7,1.0,0.0,3.4011714E-6,3.9959505E-6,3.9959505E-6,1.0,0.0,4.1408475E-5,4.864968E-5,4.864968E-5,1.0,0.0,4.140076E-4,4.8639736E-4,4.8639736E-4,1.0,0.0
7.0,7.4382757E-7,8.7865425E-7,8.7865425E-7,1.0,0.0,3.1878285E-6,3.765656E-6,3.765656E-6,1.0,0.0,3.8811122E-5,4.5845965E-5,4.5845965E-5,1.0,0.0,3.8804344E-4,4.5837177E-4,4.5837177E-4,1.0,0.0
7.1,6.4709513E-7,7.7482156E-7,7.7482156E-7,1.0,0.0,2.773262E-6,3.32066E-6,3.32066E-6,1.0,0.0,3.376394E-5,4.0428346E-5,4.0428346E-5,1.0,0.0,3.375881E-4,4.042159E-4,4.042159E-4,1.0,0.0
7.2,6.356704E-7,7.624983E-7,7.624983E-7,1.0,0.0,2.7242988E-6,3.267846E-6,3.267846E-6,1.0,0.0,3.3167835E-5,3.9785362E-5,3.9785362E-5,1.0,0.0,3.3162883E-4,3.977884E-4,3.977884E-4,1.0,0.0
7.3,5.7695723E-7,6.9323283E-7,6.9323283E-7,1.0,0.0,2.4726714E-6,2.9709947E-6,2.9709947E-6,1.0,0.0,3.0104358E-5,3.617132E-5,3.617132E-5,1.0,0.0,3.0100282E-4,3.6166012E-4,3.6166012E-4,1.0,0.0
7.4,5.209647E-7,6.227705E-7,6.227705E-7,1.0,0.0,2.232704E-6,2.6690138E-6,2.6690138E-6,1.0,0.0,2.718283E-5,3.2494816E-5,3.2494816E-5,1.0,0.0,2.7179506E-4,3.2490626E-4,3.2490626E-4,1.0,0.0
7.5,4.512955E-7,5.377889E-7,5.377889E-7,1.0,0.0,1.934122E-6,2.3048078E-6,2.3048078E-6,1.0,0.0,2.3547682E-5,2.8060727E-5,2.8060727E-5,1.0,0.0,2.3545188E-4,2.805772E-4,2.805772E-4,1.0,0.0
7.6,2.21172E-7,2.6182613E-7,2.6182613E-7,1.0,0.0,9.478797E-7,1.1221116E-6,1.1221116E-6,1.0,0.0,1.1540374E-5,1.3661653E-5,1.3661653E-5,1.0,0.0,1.1539775E-4,1.3661098E-4,1.3661098E-4,1.0,0.0
