Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.4114102E-4,4.410928E-4,1.8291901,2.0E-4,4.3516833E-4,0.0010330527,0.0013427325,1.2997715,3.1E-4,0.005285311,0.01250515,0.0129495235,1.0355352,4.5E-4,0.05161361,0.118156984,0.11858909,1.003657,4.9E-4
7.1,9.885595E-5,2.3392747E-4,4.038877E-4,1.7265509,1.7E-4,4.2359953E-4,0.0010021615,0.001271891,1.2691476,2.7E-4,0.0051451353,0.012133295,0.012528441,1.0325671,4.0E-4,0.05027629,0.11502832,0.115417704,1.0033852,4.4E-4
7.2,9.6411415E-5,2.2746743E-4,3.7743332E-4,1.6592851,1.5E-4,4.1312634E-4,9.7449654E-4,0.0012142627,1.246041,2.4E-4,0.005018219,0.011800171,0.012146041,1.0293106,3.5E-4,0.049064007,0.11220071,0.11253807,1.0030068,3.8E-4
7.3,9.1180635E-5,2.092346E-4,3.492053E-4,1.6689653,1.4E-4,3.907156E-4,8.9641166E-4,0.0011062234,1.2340573,2.1E-4,0.004746591,0.010859339,0.011165972,1.0282369,3.1E-4,0.046464786,0.1042621,0.104557686,1.0028352,3.3E-4
7.4,8.887388E-5,2.0150664E-4,3.4147842E-4,1.6946262,1.4E-4,3.8083247E-4,8.6331414E-4,0.0010631415,1.2314653,2.0E-4,0.0046267817,0.010460316,0.010757179,1.0283798,3.0E-4,0.045316286,0.10083773,0.101125464,1.0028534,3.2E-4
7.5,8.6750515E-5,1.9462383E-4,3.3459658E-4,1.7191963,1.4E-4,3.7173493E-4,8.338356E-4,0.0010336689,1.2396554,2.0E-4,0.004516484,0.0101048015,0.010391871,1.0284092,2.9E-4,0.04425787,0.09774272,0.09802242,1.0028616,3.1E-4
7.6,8.453092E-5,1.8828709E-4,3.2826074E-4,1.7434053,1.4E-4,3.6222505E-4,8.066952E-4,9.965419E-4,1.2353388,1.9E-4,0.0044011753,0.009777381,0.010054643,1.0283575,2.8E-4,0.04315024,0.09483044,0.09510199,1.0028635,3.0E-4
7.7,8.259102E-5,1.8332367E-4,3.23298E-4,1.7635366,1.4E-4,3.539135E-4,7.8543636E-4,9.7528717E-4,1.2417138,1.9E-4,0.004300386,0.009520847,0.009778372,1.0270485,2.6E-4,0.042181134,0.09251477,0.09276886,1.0027466,2.8E-4
7.8,7.444844E-5,1.6525968E-4,2.752415E-4,1.6655091,1.1E-4,3.1902574E-4,7.080636E-4,8.579574E-4,1.2116953,1.5E-4,0.0038772223,0.008586663,0.008804774,1.0254011,2.2E-4,0.03810269,0.083833314,0.084053196,1.0026228,2.4E-4
7.9,5.2586525E-5,1.084173E-4,1.4841296E-4,1.3689048,4.0E-5,2.2535135E-4,4.6456285E-4,5.2453496E-4,1.1290936,6.0E-5,0.0027402006,0.005641399,0.005740835,1.017626,1.0E-4,0.027066574,0.056088235,0.056192063,1.0018512,1.1E-4
8.0,3.379877E-5,5.901009E-5,7.900891E-5,1.3389051,2.0E-5,1.4484383E-4,2.5287588E-4,2.9286576E-4,1.1581404,4.0E-5,0.0017620471,0.0030744197,0.0031541737,1.0259411,8.0E-5,0.017481409,0.031234503,0.031312004,1.0024812,8.0E-5
8.1,1.8668277E-5,2.1646763E-5,2.1646763E-5,1.0,0.0,8.000444E-5,9.276855E-5,9.276855E-5,1.0,0.0,9.736188E-4,0.0011288726,0.0011388613,1.0088484,1.0E-5,0.009693642,0.012008195,0.012018074,1.0008228,1.0E-5
8.2,8.541571E-6,6.3636194E-6,6.3636194E-6,1.0,0.0,3.660622E-5,2.727237E-5,2.727237E-5,1.0,0.0,4.455896E-4,3.3199062E-4,3.3199062E-4,1.0,0.0,0.0044469717,0.0037277716,0.0037277716,1.0,0.0
8.3,1.983087E-6,9.274416E-7,9.274416E-7,1.0,0.0,8.498917E-6,3.974744E-6,3.974744E-6,1.0,0.0,1.034694E-4,4.8391455E-5,4.8391455E-5,1.0,0.0,0.0010342124,5.6326366E-4,5.6326366E-4,1.0,0.0
