Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.097807E-5,5.097807E-5,1.0,0.0,1.7530227E-4,2.1846143E-4,2.1846143E-4,1.0,0.0,0.0021322158,0.002656926,0.002656926,1.0,0.0,0.02111873,0.026292246,0.026301984,1.0003704,1.0E-5
6.1,4.0906612E-5,5.097807E-5,5.097807E-5,1.0,0.0,1.7530227E-4,2.1846143E-4,2.1846143E-4,1.0,0.0,0.0021322158,0.002656926,0.002656926,1.0,0.0,0.02111873,0.026292246,0.026301984,1.0003704,1.0E-5
6.2,4.0906612E-5,5.097807E-5,5.097807E-5,1.0,0.0,1.7530227E-4,2.1846143E-4,2.1846143E-4,1.0,0.0,0.0021322158,0.002656926,0.002656926,1.0,0.0,0.02111873,0.026292246,0.026301984,1.0003704,1.0E-5
6.3,2.4242801E-5,3.0222516E-5,3.0222516E-5,1.0,0.0,1.0389358E-4,1.295188E-4,1.295188E-4,1.0,0.0,0.0012641704,0.0015757844,0.0015757844,1.0,0.0,0.01257003,0.015649812,0.015659655,1.000629,1.0E-5
6.4,2.4242801E-5,3.0222516E-5,3.0222516E-5,1.0,0.0,1.0389358E-4,1.295188E-4,1.295188E-4,1.0,0.0,0.0012641704,0.0015757844,0.0015757844,1.0,0.0,0.01257003,0.015649812,0.015659655,1.000629,1.0E-5
6.5,2.0286952E-5,2.5420006E-5,2.5420006E-5,1.0,0.0,8.694118E-5,1.0893843E-4,1.0893843E-4,1.0,0.0,0.0010579949,0.0013255356,0.0013255356,1.0,0.0,0.010529719,0.013178241,0.01318811,1.0007489,1.0E-5
6.6,2.0269223E-5,2.540091E-5,2.540091E-5,1.0,0.0,8.6865206E-5,1.088566E-4,1.088566E-4,1.0,0.0,0.0010570707,0.0013245406,0.0013245406,1.0,0.0,0.010520565,0.013168409,0.013178277,1.0007493,1.0E-5
6.7,1.799852E-5,2.2633612E-5,2.2633612E-5,1.0,0.0,7.713423E-5,9.6997675E-5,9.6997675E-5,1.0,0.0,9.3870464E-4,0.0011803216,0.0011803216,1.0,0.0,0.009347493,0.01174215,0.011752034,1.0008416,1.0E-5
6.8,1.7458793E-5,2.1932708E-5,2.1932708E-5,1.0,0.0,7.4821255E-5,9.399402E-5,9.399402E-5,1.0,0.0,9.10568E-4,0.001143791,0.001143791,1.0,0.0,0.009068459,0.011380637,0.011390524,1.0008687,1.0E-5
6.9,1.542884E-5,1.9107898E-5,1.9107898E-5,1.0,0.0,6.612192E-5,8.18885E-5,8.18885E-5,1.0,0.0,8.04737E-4,9.965497E-4,9.965497E-4,1.0,0.0,0.008018291,0.009922218,0.0099321185,1.0009978,1.0E-5
7.0,1.468253E-5,1.8109828E-5,1.8109828E-5,1.0,0.0,6.292361E-5,7.7611316E-5,7.7611316E-5,1.0,0.0,7.658257E-4,9.445212E-4,9.445212E-4,1.0,0.0,0.0076319184,0.009406446,0.009416352,1.0010531,1.0E-5
7.1,1.3139281E-5,1.6274867E-5,1.6274867E-5,1.0,0.0,5.6309986E-5,6.974764E-5,6.974764E-5,1.0,0.0,6.853584E-4,8.488594E-4,8.488594E-4,1.0,0.0,0.0068324856,0.008457477,0.008467393,1.0011724,1.0E-5
7.2,1.1127404E-5,1.3934059E-5,1.3934059E-5,1.0,0.0,4.7688E-5,5.971609E-5,5.971609E-5,1.0,0.0,5.8044674E-4,7.268119E-4,7.268119E-4,1.0,0.0,0.0057893298,0.0072454647,0.0072553926,1.0013702,1.0E-5
7.3,9.808154E-6,1.22344745E-5,1.22344745E-5,1.0,0.0,4.2034266E-5,5.2432468E-5,5.2432468E-5,1.0,0.0,5.11647E-4,6.3818914E-4,6.3818914E-4,1.0,0.0,0.0051047057,0.006364649,0.0063745854,1.0015612,1.0E-5
7.4,7.942452E-6,9.8300225E-6,9.8300225E-6,1.0,0.0,3.4038632E-5,4.2128042E-5,4.2128042E-5,1.0,0.0,4.1434157E-4,5.1279773E-4,5.1279773E-4,1.0,0.0,0.0041356985,0.0051170914,0.00512704,1.0019442,1.0E-5
7.5,4.7121216E-6,5.794016E-6,5.794016E-6,1.0,0.0,2.019465E-5,2.4831304E-5,2.4831304E-5,1.0,0.0,2.4584212E-4,3.022869E-4,3.022869E-4,1.0,0.0,0.0024557032,0.0030195145,0.0030195145,1.0,0.0
7.6,2.21172E-7,2.6182613E-7,2.6182613E-7,1.0,0.0,9.478797E-7,1.1221116E-6,1.1221116E-6,1.0,0.0,1.1540374E-5,1.3661653E-5,1.3661653E-5,1.0,0.0,1.1539775E-4,1.3661098E-4,1.3661098E-4,1.0,0.0
