Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.0903822E-5,3.5810317E-5,4.580996E-5,1.2792392,1.0E-5,1.3243823E-4,1.5346387E-4,1.6346233E-4,1.0651519,1.0E-5,0.0016112428,0.0018668415,0.0018967855,1.01604,3.0E-5,0.015996104,0.018603152,0.018632594,1.0015826,3.0E-5
7.1,3.0069863E-5,3.4611177E-5,4.4610828E-5,1.288914,1.0E-5,1.2886449E-4,1.4832529E-4,1.583238E-4,1.0674094,1.0E-5,0.0015677959,0.0018043844,0.0018343303,1.0165962,3.0E-5,0.01556781,0.017988399,0.01801786,1.0016377,3.0E-5
7.2,2.7957109E-5,3.1570165E-5,4.156985E-5,1.3167448,1.0E-5,1.1981068E-4,1.352938E-4,1.4529245E-4,1.0739032,1.0E-5,0.0014577188,0.0016459757,0.0016759264,1.0181962,3.0E-5,0.014481937,0.016426945,0.016456451,1.0017962,3.0E-5
7.3,2.4519275E-5,2.7199072E-5,3.71988E-5,1.3676496,1.0E-5,1.0507837E-4,1.16562325E-4,1.2656116E-4,1.085781,1.0E-5,0.0012785783,0.0014182364,0.0014481939,1.021123,3.0E-5,0.012712469,0.014172521,0.0142020965,1.0020868,3.0E-5
7.4,2.3225532E-5,2.5738713E-5,3.5738456E-5,1.3885098,1.0E-5,9.95342E-5,1.1030419E-4,1.20303084E-4,1.0906484,1.0E-5,0.0012111551,0.0013421399,0.0013720996,1.0223224,3.0E-5,0.012045753,0.0134190805,0.013448678,1.0022056,3.0E-5
7.5,2.097765E-5,2.3165228E-5,3.3164997E-5,1.4316715,1.0E-5,8.9901114E-5,9.9275836E-5,1.0927484E-4,1.1007195,1.0E-5,0.0010939965,0.0012080244,0.0012379882,1.0248039,3.0E-5,0.010886264,0.012088512,0.01211815,1.0024517,3.0E-5
7.6,1.511254E-5,1.6818307E-5,1.6818307E-5,1.0,0.0,6.476642E-5,7.207651E-5,7.207651E-5,1.0,0.0,7.882459E-4,8.7718584E-4,8.971683E-4,1.0227802,2.0E-5,0.007854558,0.008808719,0.008828543,1.0022504,2.0E-5
7.7,9.934069E-6,1.1596448E-5,1.1596448E-5,1.0,0.0,4.2573887E-5,4.9698116E-5,4.9698116E-5,1.0,0.0,5.182138E-4,6.0490705E-4,6.24895E-4,1.0330429,2.0E-5,0.00517007,0.0061029447,0.006122823,1.0032572,2.0E-5
7.8,6.7562896E-6,9.20817E-6,9.20817E-6,1.0,0.0,2.8955206E-5,3.946299E-5,3.946299E-5,1.0,0.0,3.5247262E-4,4.8035616E-4,5.0034653E-4,1.0416157,2.0E-5,0.0035191406,0.0048509142,0.0048708175,1.004103,2.0E-5
7.9,3.975453E-6,5.841608E-6,5.841608E-6,1.0,0.0,1.7037546E-5,2.5035224E-5,2.5035224E-5,1.0,0.0,2.0741238E-4,3.0476134E-4,3.0476134E-4,1.0,0.0,0.002072189,0.0030779566,0.0030779566,1.0,0.0
8.0,1.6729537E-6,2.232871E-6,2.232871E-6,1.0,0.0,7.169782E-6,9.569412E-6,9.569412E-6,1.0,0.0,8.7288594E-5,1.16501404E-4,1.16501404E-4,1.0,0.0,8.7254314E-4,0.0011776788,0.0011776788,1.0,0.0
8.1,3.6733252E-7,3.3608302E-7,3.3608302E-7,1.0,0.0,1.5742813E-6,1.440355E-6,1.440355E-6,1.0,0.0,1.9166706E-5,1.75362E-5,1.75362E-5,1.0,0.0,1.9165053E-4,1.7747156E-4,1.7747156E-4,1.0,0.0
