Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6812808E-7,2.0380385E-7,2.0380385E-7,1.0,0.0,1.1491198E-6,8.7344483E-7,8.7344483E-7,1.0,0.0,1.3990444E-5,1.06341395E-5,1.06341395E-5,1.0,0.0,1.3989564E-4,1.0633638E-4,1.0633638E-4,1.0,0.0
7.1,1.9451231E-7,1.29305E-7,1.29305E-7,1.0,0.0,8.336239E-7,5.5416416E-7,5.5416416E-7,1.0,0.0,1.0149324E-5,6.7469277E-6,6.7469277E-6,1.0,0.0,1.014886E-4,6.7467234E-5,6.7467234E-5,1.0,0.0
7.2,1.6715143E-7,1.0250759E-7,1.0250759E-7,1.0,0.0,7.1636305E-7,4.393182E-7,4.393182E-7,1.0,0.0,8.721685E-6,5.3486856E-6,5.3486856E-6,1.0,0.0,8.721343E-5,5.348557E-5,5.348557E-5,1.0,0.0
7.3,1.5503173E-7,9.2177395E-8,9.2177395E-8,1.0,0.0,6.644215E-7,3.9504593E-7,3.9504593E-7,1.0,0.0,8.089301E-6,4.8096736E-6,4.8096736E-6,1.0,0.0,8.089007E-5,4.8095695E-5,4.8095695E-5,1.0,0.0
7.4,1.4251614E-7,8.296878E-8,8.296878E-8,1.0,0.0,6.1078333E-7,3.5558048E-7,3.5558048E-7,1.0,0.0,7.4362615E-6,4.3291834E-6,4.3291834E-6,1.0,0.0,7.436013E-5,4.329099E-5,4.329099E-5,1.0,0.0
7.5,1.2710186E-7,7.2216665E-8,7.2216665E-8,1.0,0.0,5.447221E-7,3.0949997E-7,3.0949997E-7,1.0,0.0,6.6319717E-6,3.7681555E-6,3.7681555E-6,1.0,0.0,6.6317734E-5,3.7680915E-5,3.7680915E-5,1.0,0.0
7.6,1.0144708E-7,5.6661708E-8,5.6661708E-8,1.0,0.0,4.347731E-7,2.4283588E-7,2.4283588E-7,1.0,0.0,5.2933497E-6,2.9565228E-6,2.9565228E-6,1.0,0.0,5.293224E-5,2.9564835E-5,2.9564835E-5,1.0,0.0
7.7,7.090527E-8,4.1174772E-8,4.1174772E-8,1.0,0.0,3.038797E-7,1.764633E-7,1.764633E-7,1.0,0.0,3.699729E-6,2.1484386E-6,2.1484386E-6,1.0,0.0,3.6996673E-5,2.1484178E-5,2.1484178E-5,1.0,0.0
7.8,3.8712045E-8,2.863625E-8,2.863625E-8,1.0,0.0,1.6590876E-7,1.2272679E-7,1.2272679E-7,1.0,0.0,2.0199373E-6,1.4941976E-6,1.4941976E-6,1.0,0.0,2.0199188E-5,1.4941876E-5,1.4941876E-5,1.0,0.0
7.9,1.7068782E-8,1.2943151E-8,1.2943151E-8,1.0,0.0,7.315192E-8,5.547065E-8,5.547065E-8,1.0,0.0,8.906242E-7,6.7535495E-7,6.7535495E-7,1.0,0.0,8.906207E-6,6.7535293E-6,6.7535293E-6,1.0,0.0
8.0,1.0172592E-8,7.995327E-9,7.995327E-9,1.0,0.0,4.359682E-8,3.426569E-8,3.426569E-8,1.0,0.0,5.3079117E-7,4.1718468E-7,4.1718468E-7,1.0,0.0,5.307899E-6,4.171839E-6,4.171839E-6,1.0,0.0
8.1,3.7861243E-9,4.0388417E-9,4.0388417E-9,1.0,0.0,1.6226247E-8,1.7309322E-8,1.7309322E-8,1.0,0.0,1.9755454E-7,2.1074098E-7,2.1074098E-7,1.0,0.0,1.9755437E-6,2.107408E-6,2.107408E-6,1.0,0.0
