Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.771431E-6,5.771431E-6,1.0,0.0,2.4208108E-5,2.4734478E-5,2.4734478E-5,1.0,0.0,2.9469383E-4,3.011019E-4,3.110989E-4,1.0332013,1.0E-5,0.0029430336,0.0030070757,0.0030270156,1.006631,2.0E-5
6.1,5.6486106E-6,5.771431E-6,5.771431E-6,1.0,0.0,2.4208108E-5,2.4734478E-5,2.4734478E-5,1.0,0.0,2.9469383E-4,3.011019E-4,3.110989E-4,1.0332013,1.0E-5,0.0029430336,0.0030070757,0.0030270156,1.006631,2.0E-5
6.2,5.6486106E-6,5.771431E-6,5.771431E-6,1.0,0.0,2.4208108E-5,2.4734478E-5,2.4734478E-5,1.0,0.0,2.9469383E-4,3.011019E-4,3.110989E-4,1.0332013,1.0E-5,0.0029430336,0.0030070757,0.0030270156,1.006631,2.0E-5
6.3,5.6486106E-6,5.771431E-6,5.771431E-6,1.0,0.0,2.4208108E-5,2.4734478E-5,2.4734478E-5,1.0,0.0,2.9469383E-4,3.011019E-4,3.110989E-4,1.0332013,1.0E-5,0.0029430336,0.0030070757,0.0030270156,1.006631,2.0E-5
6.4,5.6486106E-6,5.771431E-6,5.771431E-6,1.0,0.0,2.4208108E-5,2.4734478E-5,2.4734478E-5,1.0,0.0,2.9469383E-4,3.011019E-4,3.110989E-4,1.0332013,1.0E-5,0.0029430336,0.0030070757,0.0030270156,1.006631,2.0E-5
6.5,4.7134554E-6,4.807975E-6,4.807975E-6,1.0,0.0,2.0200367E-5,2.0605448E-5,2.0605448E-5,1.0,0.0,2.459117E-4,2.5084332E-4,2.608408E-4,1.0398555,1.0E-5,0.0024563975,0.0025056957,0.0025156706,1.0039809,1.0E-5
6.6,4.7134554E-6,4.807975E-6,4.807975E-6,1.0,0.0,2.0200367E-5,2.0605448E-5,2.0605448E-5,1.0,0.0,2.459117E-4,2.5084332E-4,2.608408E-4,1.0398555,1.0E-5,0.0024563975,0.0025056957,0.0025156706,1.0039809,1.0E-5
6.7,4.2468837E-6,4.3273553E-6,4.3273553E-6,1.0,0.0,1.8200803E-5,1.8545681E-5,1.8545681E-5,1.0,0.0,2.2157225E-4,2.25771E-4,2.3576875E-4,1.0442827,1.0E-5,0.0022135144,0.0022554977,0.0022654752,1.0044236,1.0E-5
6.8,4.1180615E-6,4.194623E-6,4.194623E-6,1.0,0.0,1.7648716E-5,1.7976838E-5,1.7976838E-5,1.0,0.0,2.1485193E-4,2.1884673E-4,2.2884455E-4,1.0456841,1.0E-5,0.0021464431,0.002186393,0.002196371,1.0045637,1.0E-5
6.9,3.863861E-6,3.9326983E-6,3.9326983E-6,1.0,0.0,1.65593E-5,1.6854316E-5,1.6854316E-5,1.0,0.0,2.0159081E-4,2.0518266E-4,2.1518061E-4,1.048727,1.0E-5,0.0020140803,0.0020500093,0.0020599887,1.004868,1.0E-5
