Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.4893961E-5,2.1989366E-5,3.1989148E-5,1.4547553,1.0E-5,1.0668404E-4,9.423684E-5,1.042359E-4,1.1061056,1.0E-5,0.0012981043,0.0011467476,0.0011567362,1.0087103,1.0E-5,0.012905477,0.011410616,0.011420502,1.0008664,1.0E-5
7.1,2.0945363E-5,1.7461338E-5,2.7461163E-5,1.5726838,1.0E-5,8.976275E-5,7.483218E-5,8.483143E-5,1.1336223,1.0E-5,0.0010923136,9.107058E-4,9.206967E-4,1.0109705,1.0E-5,0.0108696,0.009070689,0.009080598,1.0010924,1.0E-5
7.2,2.0439404E-5,1.6913855E-5,2.6913685E-5,1.5912213,1.0E-5,8.7594504E-5,7.2485964E-5,8.248524E-5,1.1379478,1.0E-5,0.0010659413,8.8216405E-4,8.921552E-4,1.0113257,1.0E-5,0.010608427,0.008787558,0.0087974705,1.001128,1.0E-5
7.3,1.8463334E-5,1.5477852E-5,2.5477697E-5,1.6460745,1.0E-5,7.912617E-5,6.633199E-5,7.633132E-5,1.1507468,1.0E-5,9.6293533E-4,8.072972E-4,8.172891E-4,1.012377,1.0E-5,0.009587734,0.008044528,0.008054447,1.0012331,1.0E-5
7.4,1.763139E-5,1.4607526E-5,2.460738E-5,1.6845686,1.0E-5,7.556091E-5,6.260221E-5,7.260158E-5,1.1597288,1.0E-5,9.1956573E-4,7.6191936E-4,7.7191176E-4,1.0131147,1.0E-5,0.009157699,0.007593894,0.0076038176,1.0013069,1.0E-5
7.5,1.3594944E-5,1.12167245E-5,2.1216612E-5,1.8915159,1.0E-5,5.8262744E-5,4.8070804E-5,5.8070324E-5,1.2080165,1.0E-5,7.0911803E-4,5.851074E-4,5.9510156E-4,1.0170809,1.0E-5,0.007068595,0.005836061,0.005846003,1.0017035,1.0E-5
7.6,6.9889534E-6,5.65183E-6,1.5651774E-5,2.7693284,1.0E-5,2.9952313E-5,2.4221907E-5,3.4221666E-5,1.4128394,1.0E-5,3.646084E-4,2.9486223E-4,3.0485928E-4,1.0339042,1.0E-5,0.0036401073,0.0029447542,0.0029547247,1.0033859,1.0E-5
7.7,4.0824193E-6,3.2917756E-6,3.2917756E-6,1.0,0.0,1.7495966E-5,1.4107534E-5,1.4107534E-5,1.0,0.0,2.1299256E-4,1.7174582E-4,1.7174582E-4,1.0,0.0,0.0021278851,0.0017161444,0.0017161444,1.0,0.0
7.8,1.7023609E-6,1.4400871E-6,1.4400871E-6,1.0,0.0,7.295812E-6,6.171787E-6,6.171787E-6,1.0,0.0,8.882289E-5,7.5138945E-5,7.5138945E-5,1.0,0.0,8.8787393E-4,7.511382E-4,7.511382E-4,1.0,0.0
7.9,2.721225E-7,2.267573E-7,2.267573E-7,1.0,0.0,1.1662388E-6,9.718166E-7,9.718166E-7,1.0,0.0,1.4198865E-5,1.1831806E-5,1.1831806E-5,1.0,0.0,1.4197957E-4,1.1831204E-4,1.1831204E-4,1.0,0.0
8.0,9.364255E-9,5.1735656E-9,5.1735656E-9,1.0,0.0,4.0132523E-8,2.2172426E-8,2.2172426E-8,1.0,0.0,4.8861335E-7,2.6994925E-7,2.6994925E-7,1.0,0.0,4.8861225E-6,2.6994896E-6,2.6994896E-6,1.0,0.0
