Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.228442E-5,3.05209E-5,4.0520594E-5,1.3276343,1.0E-5,1.3835446E-4,1.3079737E-4,1.4079607E-4,1.0764441,1.0E-5,0.0016831639,0.0015913097,0.0016012938,1.0062741,1.0E-5,0.016704723,0.016201025,0.016210863,1.0006073,1.0E-5
6.1,3.226985E-5,3.05209E-5,4.0520594E-5,1.3276343,1.0E-5,1.3829203E-4,1.3079737E-4,1.4079607E-4,1.0764441,1.0E-5,0.001682405,0.0015913097,0.0016012938,1.0062741,1.0E-5,0.016697248,0.016201025,0.016210863,1.0006073,1.0E-5
6.2,3.2120504E-5,3.05209E-5,4.0520594E-5,1.3276343,1.0E-5,1.3765205E-4,1.3079737E-4,1.4079607E-4,1.0764441,1.0E-5,0.0016746253,0.0015913097,0.0016012937,1.0062741,1.0E-5,0.016620617,0.016201025,0.016210863,1.0006073,1.0E-5
6.3,3.206246E-5,3.0475243E-5,4.0474937E-5,1.3281252,1.0E-5,1.374033E-4,1.3060174E-4,1.4060043E-4,1.0765587,1.0E-5,0.0016716016,0.0015889312,0.0015989152,1.0062835,1.0E-5,0.016590832,0.016177744,0.016187582,1.0006081,1.0E-5
6.4,3.1828724E-5,3.0439278E-5,4.0438976E-5,1.3285129,1.0E-5,1.364017E-4,1.3044762E-4,1.4044631E-4,1.0766491,1.0E-5,0.0016594254,0.0015870575,0.0015970416,1.0062909,1.0E-5,0.016470885,0.016159052,0.01616889,1.0006088,1.0E-5
6.5,3.1563577E-5,3.0159847E-5,4.0159546E-5,1.3315567,1.0E-5,1.3526545E-4,1.2925017E-4,1.3924888E-4,1.0773593,1.0E-5,0.0016456128,0.0015724996,0.0015824839,1.0063493,1.0E-5,0.0163348,0.016016532,0.01602637,1.0006144,1.0E-5
6.6,3.1467625E-5,2.9995716E-5,3.9995415E-5,1.3333709,1.0E-5,1.3485427E-4,1.2854682E-4,1.3854553E-4,1.0777826,1.0E-5,0.0016406142,0.0015639487,0.001573933,1.006384,1.0E-5,0.016285548,0.0159328,0.01594264,1.0006176,1.0E-5
6.7,3.1223695E-5,2.9597984E-5,3.959769E-5,1.3378508,1.0E-5,1.3380898E-4,1.2684242E-4,1.3684115E-4,1.078828,1.0E-5,0.0016279068,0.0015432272,0.0015532118,1.00647,1.0E-5,0.01616033,0.015729558,0.0157394,1.0006257,1.0E-5
6.8,3.1015585E-5,2.9401457E-5,3.9401162E-5,1.3401092,1.0E-5,1.3291716E-4,1.2600023E-4,1.3599898E-4,1.0793549,1.0E-5,0.001617065,0.0015329882,0.0015429728,1.0065132,1.0E-5,0.016053487,0.015628153,0.015637998,1.0006299,1.0E-5
6.9,2.6641965E-5,2.4348263E-5,3.434802E-5,1.4106969,1.0E-5,1.1417485E-4,1.0434555E-4,1.14344504E-4,1.0958254,1.0E-5,0.0013891924,0.0012696714,0.0012796588,1.007866,1.0E-5,0.0138054015,0.013002276,0.013012146,1.0007591,1.0E-5
7.0,2.3854353E-5,2.2438307E-5,3.243808E-5,1.4456564,1.0E-5,1.02228936E-4,9.616064E-5,1.06159685E-4,1.1039827,1.0E-5,0.0012439266,0.0011701301,0.0011801183,1.0085361,1.0E-5,0.012369866,0.011999419,0.012009298,1.0008234,1.0E-5
7.1,2.3672901E-5,2.2267299E-5,3.2267075E-5,1.449079,1.0E-5,1.0145135E-4,9.542781E-5,1.0542685E-4,1.1047813,1.0E-5,0.0012344702,0.0011612172,0.0011712057,1.0086017,1.0E-5,0.0122763505,0.011910871,0.011920751,1.0008296,1.0E-5
