Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.045912E-6,7.4323484E-6,1.7432274E-5,2.3454597,1.0E-5,3.4482026E-5,3.1852538E-5,4.185222E-5,1.3139367,1.0E-5,4.197378E-4,3.877369E-4,3.97733E-4,1.0257807,1.0E-5,0.0041894587,0.0039939634,0.0040039234,1.0024937,1.0E-5
7.1,8.045912E-6,7.4323484E-6,1.7432274E-5,2.3454597,1.0E-5,3.4482026E-5,3.1852538E-5,4.185222E-5,1.3139367,1.0E-5,4.197378E-4,3.877369E-4,3.97733E-4,1.0257807,1.0E-5,0.0041894587,0.0039939634,0.0040039234,1.0024937,1.0E-5
7.2,7.375506E-6,6.9012367E-6,1.6901167E-5,2.4490056,1.0E-5,3.1608928E-5,2.9576398E-5,3.95761E-5,1.3380975,1.0E-5,3.8477074E-4,3.600342E-4,3.700306E-4,1.0277652,1.0E-5,0.003841052,0.0037150024,0.0037249653,1.0026817,1.0E-5
7.3,6.6063913E-6,6.4090236E-6,1.640896E-5,2.56029,1.0E-5,2.8312797E-5,2.746696E-5,3.7466685E-5,1.3640637,1.0E-5,3.446538E-4,3.343598E-4,3.4435643E-4,1.0298979,1.0E-5,0.0034411973,0.003456091,0.0034660564,1.0028834,1.0E-5
7.4,6.4313126E-6,6.280423E-6,1.628036E-5,2.5922394,1.0E-5,2.7562477E-5,2.6915824E-5,3.6915557E-5,1.3715186,1.0E-5,3.355215E-4,3.2765174E-4,3.3764847E-4,1.0305102,1.0E-5,0.0033501536,0.0033886987,0.0033986648,1.002941,1.0E-5
7.5,6.0742927E-6,6.0566845E-6,1.6056623E-5,2.6510582,1.0E-5,2.6032423E-5,2.5956966E-5,3.5956706E-5,1.385243,1.0E-5,3.1689866E-4,3.1598104E-4,3.259779E-4,1.0316374,1.0E-5,0.0031644711,0.0032703886,0.0032803558,1.0030477,1.0E-5
7.6,5.6987187E-6,5.8576657E-6,1.5857608E-5,2.7071548,1.0E-5,2.4422852E-5,2.5104044E-5,3.5103792E-5,1.3983322,1.0E-5,2.9730765E-4,3.0559968E-4,3.155966E-4,1.0327126,1.0E-5,0.002969102,0.003164722,0.0031746903,1.0031499,1.0E-5
7.7,5.1658035E-6,5.465701E-6,1.5465646E-5,2.8295813,1.0E-5,2.2138971E-5,2.3424229E-5,3.3423992E-5,1.4268984,1.0E-5,2.6950863E-4,2.851534E-4,2.9515053E-4,1.0350589,1.0E-5,0.00269182,0.0029579164,0.0029678869,1.0033708,1.0E-5
7.8,3.6864697E-6,4.682433E-6,1.4682386E-5,3.1356318,1.0E-5,1.579906E-5,2.0067419E-5,3.0067218E-5,1.4983102,1.0E-5,1.9233658E-4,2.44294E-4,2.5429158E-4,1.0409243,1.0E-5,0.0019217018,0.002542665,0.0025526395,1.0039229,1.0E-5
7.9,3.0265903E-6,3.9854976E-6,1.3985457E-5,3.509087,1.0E-5,1.2971037E-5,1.7080596E-5,2.7080425E-5,1.5854497,1.0E-5,1.5791094E-4,2.0793696E-4,2.1793487E-4,1.0480815,1.0E-5,0.0015779877,0.0021735474,0.0021835256,1.0045907,1.0E-5
8.0,2.5271493E-6,3.453897E-6,3.453897E-6,1.0,0.0,1.0830595E-5,1.48023355E-5,1.48023355E-5,1.0,0.0,1.3185451E-4,1.8020405E-4,1.8020405E-4,1.0,0.0,0.0013177631,0.0018888465,0.0018888465,1.0,0.0
8.1,2.3749135E-6,3.2636704E-6,3.2636704E-6,1.0,0.0,1.0178161E-5,1.3987087E-5,1.3987087E-5,1.0,0.0,1.2391206E-4,1.7028E-4,1.7028E-4,1.0,0.0,0.0012384299,0.0017854782,0.0017854782,1.0,0.0
8.2,1.7186406E-9,1.3110824E-9,1.3110824E-9,1.0,0.0,7.3656024E-9,5.6189244E-9,5.6189244E-9,1.0,0.0,8.9676206E-8,6.84104E-8,6.84104E-8,1.0,0.0,8.9676166E-7,7.2567883E-7,7.2567883E-7,1.0,0.0
