Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,4.785222E-5,3.8063677E-5,5.8062917E-5,1.5254153,2.0E-5,2.0506482E-4,1.6311987E-4,1.831166E-4,1.1225892,2.0E-5,0.0024938055,0.0019841795,0.0020141199,1.0150896,3.0E-5,0.024660049,0.020445053,0.02047444,1.0014373,3.0E-5
7.3,4.2143256E-5,3.7055066E-5,5.7054323E-5,1.5397173,2.0E-5,1.8060145E-4,1.5879777E-4,1.787946E-4,1.1259264,2.0E-5,0.002196605,0.0019316525,0.0019615944,1.0155008,3.0E-5,0.02175019,0.019900564,0.019929968,1.0014775,3.0E-5
7.4,4.0264713E-5,3.665682E-5,5.6656085E-5,1.5455811,2.0E-5,1.7255165E-4,1.5709121E-4,1.7708808E-4,1.1272945,2.0E-5,0.002098792,0.0019109118,0.0019408544,1.0156693,3.0E-5,0.020790804,0.019685915,0.019715324,1.0014939,3.0E-5
7.5,3.694492E-5,3.526851E-5,5.5267803E-5,1.5670582,2.0E-5,1.5832575E-4,1.5114201E-4,1.7113899E-4,1.1323059,2.0E-5,0.0019259118,0.0018386045,0.0018685493,1.0162867,3.0E-5,0.01909306,0.018950103,0.018979535,1.001553,3.0E-5
7.6,3.200565E-5,3.241246E-5,5.241181E-5,1.6170267,2.0E-5,1.3715986E-4,1.3890315E-4,1.5890038E-4,1.1439652,2.0E-5,0.001668642,0.0016898366,0.001719786,1.0177232,3.0E-5,0.01656168,0.017451653,0.01748113,1.0016891,3.0E-5
7.7,2.731642E-5,2.8839348E-5,4.883877E-5,1.693477,2.0E-5,1.1706512E-4,1.2359135E-4,1.4358888E-4,1.1618036,2.0E-5,0.001424336,0.0015036874,0.0015336422,1.019921,3.0E-5,0.014152412,0.015591939,0.015621471,1.0018941,3.0E-5
7.8,2.3466424E-5,2.6058333E-5,4.6057812E-5,1.7674888,2.0E-5,1.0056651E-4,1.1167379E-4,1.3167156E-4,1.1790731,2.0E-5,0.0012237094,0.0013587815,0.0013887407,1.0220486,3.0E-5,0.012169928,0.014135683,0.014165259,1.0020922,3.0E-5
7.9,1.8611925E-5,2.1080008E-5,3.1079795E-5,1.4743731,1.0E-5,7.9762955E-5,9.033977E-5,1.0033886E-4,1.1106832,1.0E-5,9.7068126E-4,0.0010993326,0.0011193106,1.0181729,2.0E-5,0.0096645225,0.011527068,0.011546837,1.0017151,2.0E-5
8.0,1.5460775E-5,1.7613092E-5,1.7613092E-5,1.0,0.0,6.6258784E-5,7.54825E-5,7.54825E-5,1.0,0.0,8.0640207E-4,9.186128E-4,9.2860364E-4,1.0108759,1.0E-5,0.008034821,0.009683126,0.009693028,1.0010227,1.0E-5
8.1,9.983884E-6,9.367134E-6,9.367134E-6,1.0,0.0,4.2787375E-5,4.014425E-5,4.014425E-5,1.0,0.0,5.2081177E-4,4.8864726E-4,4.8864726E-4,1.0,0.0,0.0051959283,0.0052257515,0.0052257515,1.0,0.0
8.2,4.1226E-6,1.8733894E-6,1.8733894E-6,1.0,0.0,1.7668166E-5,8.028787E-6,8.028787E-6,1.0,0.0,2.1508869E-4,9.774614E-5,9.774614E-5,1.0,0.0,0.0021488064,0.0011219641,0.0011219641,1.0,0.0
8.3,1.2750878E-6,4.483472E-7,4.483472E-7,1.0,0.0,5.4646503E-6,1.9214865E-6,1.9214865E-6,1.0,0.0,6.653009E-5,2.3393855E-5,2.3393855E-5,1.0,0.0,6.6510175E-4,2.77996E-4,2.77996E-4,1.0,0.0
