Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.84644E-6,1.0120331E-5,1.0120331E-5,1.0,0.0,2.5055931E-5,4.3372154E-5,5.337172E-5,1.2305527,1.0E-5,3.0501327E-4,5.2793266E-4,5.479221E-4,1.0378636,2.0E-5,0.0030459496,0.00528996,0.005309854,1.0037607,2.0E-5
7.1,5.54703E-6,9.772948E-6,9.772948E-6,1.0,0.0,2.377277E-5,4.1883417E-5,5.1883E-5,1.238748,1.0E-5,2.8939504E-4,5.098158E-4,5.298056E-4,1.0392098,2.0E-5,0.0028901845,0.005109629,0.005129527,1.0038942,2.0E-5
7.2,4.384709E-6,8.102395E-6,8.102395E-6,1.0,0.0,1.8791474E-5,3.4724108E-5,4.472376E-5,1.2879744,1.0E-5,2.2876218E-4,4.2268774E-4,4.326835E-4,1.0236481,1.0E-5,0.0022852682,0.004241975,0.0042519327,1.0023474,1.0E-5
7.3,3.7888456E-6,7.326681E-6,7.326681E-6,1.0,0.0,1.623781E-5,3.1399704E-5,4.1399388E-5,1.3184644,1.0E-5,1.9767738E-4,3.8222774E-4,3.922239E-4,1.0261524,1.0E-5,0.0019750162,0.0038388344,0.003848796,1.002595,1.0E-5
7.4,2.1982462E-6,5.4208203E-6,5.4208203E-6,1.0,0.0,9.421021E-6,2.3231882E-5,3.323165E-5,1.4304329,1.0E-5,1.1469489E-4,2.8281167E-4,2.9280884E-4,1.0353492,1.0E-5,0.0011463572,0.0028474366,0.0028574083,1.0035019,1.0E-5
7.5,2.051923E-6,4.99959E-6,4.99959E-6,1.0,0.0,8.793926E-6,2.1426638E-5,3.1426425E-5,1.4666988,1.0E-5,1.0706078E-4,2.6083825E-4,2.7083565E-4,1.0383279,1.0E-5,0.0010700922,0.002628863,0.0026388369,1.003794,1.0E-5
7.6,1.8733427E-6,4.492719E-6,4.492719E-6,1.0,0.0,8.028587E-6,1.9254368E-5,2.9254177E-5,1.5193527,1.0E-5,9.774366E-5,2.3439682E-4,2.4439447E-4,1.0426527,1.0E-5,9.770069E-4,0.0023656467,0.002375623,1.0042171,1.0E-5
7.7,1.8411953E-6,4.409527E-6,4.409527E-6,1.0,0.0,7.890813E-6,1.8897836E-5,2.8897646E-5,1.5291511,1.0E-5,9.606641E-5,2.3005695E-4,2.4005465E-4,1.0434575,1.0E-5,9.6024893E-4,0.0023224726,0.0023324494,1.0042957,1.0E-5
7.8,1.7194251E-6,4.0484238E-6,4.0484238E-6,1.0,0.0,7.368944E-6,1.7350272E-5,1.7350272E-5,1.0,0.0,8.97132E-5,2.1121917E-4,2.1121917E-4,1.0,0.0,8.967699E-4,0.0021339485,0.0021339485,1.0,0.0
7.9,1.4035052E-6,3.2154576E-6,3.2154576E-6,1.0,0.0,6.0150082E-6,1.378046E-5,1.378046E-5,1.0,0.0,7.3230265E-5,1.6776426E-4,1.6776426E-4,1.0,0.0,7.3206134E-4,0.0016977283,0.0016977283,1.0,0.0
8.0,3.9318823E-7,6.148517E-7,6.148517E-7,1.0,0.0,1.6850913E-6,2.635076E-6,2.635076E-6,1.0,0.0,2.0515794E-5,3.2081585E-5,3.2081585E-5,1.0,0.0,2.0513899E-4,3.3129213E-4,3.3129213E-4,1.0,0.0
8.1,1.596793E-7,1.3508698E-7,1.3508698E-7,1.0,0.0,6.8433974E-7,5.789441E-7,5.789441E-7,1.0,0.0,8.331805E-6,7.0486217E-6,7.0486217E-6,1.0,0.0,8.331492E-5,7.696509E-5,7.696509E-5,1.0,0.0
8.2,4.9003038E-8,3.1085907E-8,3.1085907E-8,1.0,0.0,2.10013E-7,1.3322531E-7,1.3322531E-7,1.0,0.0,2.5569052E-6,1.622017E-6,1.622017E-6,1.0,0.0,2.556876E-5,1.8052444E-5,1.8052444E-5,1.0,0.0
