Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6490888E-5,5.3583604E-5,5.3583604E-5,1.0,0.0,1.9923145E-4,2.2962448E-4,2.3962218E-4,1.0435394,1.0E-5,0.0024229444,0.0027922096,0.0028021818,1.0035714,1.0E-5,0.023966964,0.027584907,0.02759463,1.0003525,1.0E-5
6.1,3.7940346E-5,4.3652148E-5,4.3652148E-5,1.0,0.0,1.6259136E-4,1.8706771E-4,1.8706771E-4,1.0,0.0,0.0019777524,0.0022752555,0.0022752555,1.0,0.0,0.019602431,0.022529192,0.022529192,1.0,0.0
6.2,2.8645263E-5,3.264783E-5,3.264783E-5,1.0,0.0,1.2275964E-4,1.399119E-4,1.399119E-4,1.0,0.0,0.0014935739,0.0017021212,0.0017021212,1.0,0.0,0.0148357535,0.016893798,0.016893798,1.0,0.0
6.3,2.8645263E-5,3.264783E-5,3.264783E-5,1.0,0.0,1.2275964E-4,1.399119E-4,1.399119E-4,1.0,0.0,0.0014935739,0.0017021212,0.0017021212,1.0,0.0,0.0148357535,0.016893798,0.016893798,1.0,0.0
6.4,2.2204576E-5,2.5091616E-5,2.5091616E-5,1.0,0.0,9.5159E-5,1.07531116E-4,1.07531116E-4,1.0,0.0,0.001157945,0.0013084146,0.0013084146,1.0,0.0,0.011519298,0.013008303,0.013008303,1.0,0.0
6.5,2.1004838E-5,2.3704824E-5,2.3704824E-5,1.0,0.0,9.0017624E-5,1.0158819E-4,1.0158819E-4,1.0,0.0,0.0010954136,0.0012361434,0.0012361434,1.0,0.0,0.010900296,0.012293761,0.012293761,1.0,0.0
6.6,1.820557E-5,2.0464671E-5,2.0464671E-5,1.0,0.0,7.802154E-5,8.7702814E-5,8.7702814E-5,1.0,0.0,9.4949827E-4,0.001067264,0.001067264,1.0,0.0,0.009454516,0.010622043,0.010622043,1.0,0.0
6.7,1.5884485E-5,1.7794593E-5,1.7794593E-5,1.0,0.0,6.807459E-5,7.626033E-5,7.626033E-5,1.0,0.0,8.284929E-4,9.280767E-4,9.280767E-4,1.0,0.0,0.008254109,0.009242365,0.009242365,1.0,0.0
6.8,1.4331171E-5,1.6037568E-5,1.6037568E-5,1.0,0.0,6.141786E-5,6.873063E-5,6.873063E-5,1.0,0.0,7.4750587E-4,8.3647616E-4,8.3647616E-4,1.0,0.0,0.0074499645,0.008333537,0.008333537,1.0,0.0
6.9,1.2574203E-5,1.4065974E-5,1.4065974E-5,1.0,0.0,5.3888325E-5,6.028136E-5,6.028136E-5,1.0,0.0,6.558929E-4,7.336798E-4,7.336798E-4,1.0,0.0,0.0065396037,0.0073127574,0.0073127574,1.0,0.0
7.0,1.0883844E-5,1.2169784E-5,1.2169784E-5,1.0,0.0,4.664421E-5,5.215518E-5,5.215518E-5,1.0,0.0,5.677453E-4,6.348053E-4,6.348053E-4,1.0,0.0,0.00566297,0.0063300445,0.0063300445,1.0,0.0
7.1,9.393088E-6,1.050358E-5,1.050358E-5,1.0,0.0,4.025547E-5,4.501457E-5,4.501457E-5,1.0,0.0,4.900001E-4,5.4791535E-4,5.4791535E-4,1.0,0.0,0.0048892107,0.005465738,0.005465738,1.0,0.0
7.2,8.190791E-6,9.16829E-6,9.16829E-6,1.0,0.0,3.510292E-5,3.929208E-5,3.929208E-5,1.0,0.0,4.2729423E-4,4.7827675E-4,4.7827675E-4,1.0,0.0,0.0042647356,0.0047725523,0.0047725523,1.0,0.0
7.3,6.268162E-6,7.0233323E-6,7.0233323E-6,1.0,0.0,2.6863276E-5,3.009965E-5,3.009965E-5,1.0,0.0,3.2701128E-4,3.6640203E-4,3.6640203E-4,1.0,0.0,0.003265305,0.0036580244,0.0036580244,1.0,0.0
7.4,4.985186E-6,5.590026E-6,5.590026E-6,1.0,0.0,2.1364907E-5,2.3957036E-5,2.3957036E-5,1.0,0.0,2.600867E-4,2.9163828E-4,2.9163828E-4,1.0,0.0,0.002597825,0.0029125959,0.0029125959,1.0,0.0
7.5,1.7489613E-6,1.952021E-6,1.952021E-6,1.0,0.0,7.495527E-6,8.365779E-6,8.365779E-6,1.0,0.0,9.125422E-5,1.0184882E-4,1.0184882E-4,1.0,0.0,9.1216754E-4,0.0010180429,0.0010180429,1.0,0.0
7.6,1.6988751E-7,1.7543901E-7,1.7543901E-7,1.0,0.0,7.2808916E-7,7.5188126E-7,7.5188126E-7,1.0,0.0,8.864449E-6,9.154118E-6,9.154118E-6,1.0,0.0,8.8640954E-5,9.153761E-5,9.153761E-5,1.0,0.0
