Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,7.1671807E-6,1.540144E-5,3.540113E-5,2.29856,2.0E-5,3.0716128E-5,6.6004504E-5,9.600252E-5,1.4544845,3.0E-5,3.7390468E-4,8.0330914E-4,8.3328504E-4,1.0373155,3.0E-5,0.0037327618,0.008096788,0.008126545,1.0036752,3.0E-5
7.2,7.0649667E-6,1.5250031E-5,3.5249726E-5,2.3114529,2.0E-5,3.0278077E-5,6.535564E-5,9.535368E-5,1.458997,3.0E-5,3.6857324E-4,7.95415E-4,8.2539115E-4,1.0376861,3.0E-5,0.0036796255,0.008018266,0.008048026,1.0037115,3.0E-5
7.3,7.02082E-6,1.5193078E-5,3.5192774E-5,2.316369,2.0E-5,3.008888E-5,6.511157E-5,9.5109615E-5,1.4607176,3.0E-5,3.6627054E-4,7.924456E-4,8.2242186E-4,1.0378275,3.0E-5,0.0036566744,0.007988577,0.008018337,1.0037254,3.0E-5
7.4,6.987146E-6,1.5151785E-5,3.5151483E-5,2.3199565,2.0E-5,2.9944567E-5,6.493461E-5,9.4932664E-5,1.4619732,3.0E-5,3.6451413E-4,7.902927E-4,8.20269E-4,1.0379306,3.0E-5,0.0036391679,0.007967088,0.007996849,1.0037355,3.0E-5
7.5,6.9494554E-6,1.51080285E-5,3.5107725E-5,2.3237796,2.0E-5,2.9783041E-5,6.474709E-5,9.474515E-5,1.4633113,3.0E-5,3.625482E-4,7.880113E-4,8.1798766E-4,1.0380405,3.0E-5,0.0036195726,0.007944391,0.007974152,1.0037463,3.0E-5
7.6,6.92694E-6,1.50650385E-5,3.506474E-5,2.327557,2.0E-5,2.9686547E-5,6.456286E-5,9.456092E-5,1.4646335,3.0E-5,3.6137376E-4,7.857699E-4,8.157463E-4,1.0381491,3.0E-5,0.0036078666,0.007922089,0.007951851,1.0037569,3.0E-5
7.7,6.395867E-6,1.389507E-5,3.389479E-5,2.4393394,2.0E-5,2.741057E-5,5.9548944E-5,8.954715E-5,1.5037572,3.0E-5,3.336726E-4,7.2476757E-4,7.5474585E-4,1.0413625,3.0E-5,0.0033317201,0.0073164264,0.007346207,1.0040704,3.0E-5
7.8,5.8664327E-6,1.2657074E-5,3.265682E-5,2.5801241,2.0E-5,2.5141611E-5,5.4243475E-5,8.4241845E-5,1.5530319,3.0E-5,3.060561E-4,6.6021446E-4,6.9019466E-4,1.0454098,3.0E-5,0.0030563495,0.0066688657,0.0066986657,1.0044686,3.0E-5
7.9,3.7167474E-6,7.792093E-6,1.7792016E-5,2.2833421,1.0E-5,1.592882E-5,3.339426E-5,4.3393924E-5,1.2994426,1.0E-5,1.9391612E-4,4.0649943E-4,4.1649537E-4,1.0245903,1.0E-5,0.0019374699,0.004111696,0.0041216547,1.0024221,1.0E-5
8.0,1.0903841E-6,1.4397074E-6,1.4397074E-6,1.0,0.0,4.6730665E-6,6.17016E-6,6.17016E-6,1.0,0.0,5.68931E-5,7.5119126E-5,7.5119126E-5,1.0,0.0,5.6878536E-4,7.735747E-4,7.735747E-4,1.0,0.0
8.1,2.6894583E-7,1.357412E-7,1.357412E-7,1.0,0.0,1.1526245E-6,5.817478E-7,5.817478E-7,1.0,0.0,1.4033113E-5,7.0827573E-6,7.0827573E-6,1.0,0.0,1.4032227E-4,7.849427E-5,7.849427E-5,1.0,0.0
8.2,5.2967013E-9,3.0762353E-9,3.0762353E-9,1.0,0.0,2.2700148E-8,1.31838656E-8,1.31838656E-8,1.0,0.0,2.7637427E-7,1.6051355E-7,1.6051355E-7,1.0,0.0,2.7637393E-6,1.8017145E-6,1.8017145E-6,1.0,0.0
