Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7907707E-5,2.776583E-5,2.776583E-5,1.0,0.0,1.19598975E-4,1.1899168E-4,1.1899168E-4,1.0,0.0,0.0014551448,0.0014478855,0.001457871,1.0068966,1.0E-5,0.014456532,0.014414291,0.014424147,1.0006838,1.0E-5
6.1,2.7907707E-5,2.776583E-5,2.776583E-5,1.0,0.0,1.19598975E-4,1.1899168E-4,1.1899168E-4,1.0,0.0,0.0014551448,0.0014478855,0.001457871,1.0068966,1.0E-5,0.014456532,0.014414291,0.014424147,1.0006838,1.0E-5
6.2,2.7907707E-5,2.776583E-5,2.776583E-5,1.0,0.0,1.19598975E-4,1.1899168E-4,1.1899168E-4,1.0,0.0,0.0014551448,0.0014478855,0.001457871,1.0068966,1.0E-5,0.014456532,0.014414291,0.014424147,1.0006838,1.0E-5
6.3,2.7907707E-5,2.776583E-5,2.776583E-5,1.0,0.0,1.19598975E-4,1.1899168E-4,1.1899168E-4,1.0,0.0,0.0014551448,0.0014478855,0.001457871,1.0068966,1.0E-5,0.014456532,0.014414291,0.014424147,1.0006838,1.0E-5
6.4,2.7907707E-5,2.776583E-5,2.776583E-5,1.0,0.0,1.19598975E-4,1.1899168E-4,1.1899168E-4,1.0,0.0,0.0014551448,0.0014478855,0.001457871,1.0068966,1.0E-5,0.014456532,0.014414291,0.014424147,1.0006838,1.0E-5
6.5,1.7990213E-5,1.6786034E-5,1.6786034E-5,1.0,0.0,7.709863E-5,7.1938535E-5,7.1938535E-5,1.0,0.0,9.382716E-4,8.755665E-4,8.855578E-4,1.0114112,1.0E-5,0.0093431985,0.008745188,0.008755101,1.0011334,1.0E-5
6.6,9.650407E-6,7.5742764E-6,7.5742764E-6,1.0,0.0,4.135823E-5,3.2460823E-5,3.2460823E-5,1.0,0.0,5.0342013E-4,3.9514675E-4,4.0514278E-4,1.025297,1.0E-5,0.005022812,0.0039627333,0.003972694,1.0025135,1.0E-5
6.7,9.62828E-6,7.552002E-6,7.552002E-6,1.0,0.0,4.1263404E-5,3.2365366E-5,3.2365366E-5,1.0,0.0,5.022661E-4,3.9398496E-4,4.0398102E-4,1.0253717,1.0E-5,0.0050113243,0.003951157,0.0039611175,1.0025209,1.0E-5
6.8,6.887523E-6,4.5703005E-6,4.5703005E-6,1.0,0.0,2.9517621E-5,1.9586869E-5,1.9586869E-5,1.0,0.0,3.5931775E-4,2.3844626E-4,2.484439E-4,1.0419282,1.0E-5,0.0035873733,0.0023996672,0.002409643,1.0041572,1.0E-5
6.9,6.2722347E-6,3.91029E-6,3.91029E-6,1.0,0.0,2.6880729E-5,1.675829E-5,1.675829E-5,1.0,0.0,3.2722374E-4,2.0401512E-4,2.1401308E-4,1.049006,1.0E-5,0.003267423,0.0020560273,0.002066007,1.0048537,1.0E-5
