Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3698462E-5,2.3698462E-5,1.0,0.0,9.602906E-5,1.01561134E-4,1.01561134E-4,1.0,0.0,0.0011685267,0.0012358497,0.0012358497,1.0,0.0,0.011624013,0.012294298,0.012304176,1.0008034,1.0E-5
6.1,2.2407607E-5,2.3698462E-5,2.3698462E-5,1.0,0.0,9.602906E-5,1.01561134E-4,1.01561134E-4,1.0,0.0,0.0011685267,0.0012358497,0.0012358497,1.0,0.0,0.011624013,0.012294298,0.012304176,1.0008034,1.0E-5
6.2,1.0781252E-5,1.13849055E-5,1.13849055E-5,1.0,0.0,4.620455E-5,4.879156E-5,4.879156E-5,1.0,0.0,5.623952E-4,5.938794E-4,5.938794E-4,1.0,0.0,0.00560974,0.0059233434,0.0059332843,1.0016782,1.0E-5
6.3,1.0781252E-5,1.13849055E-5,1.13849055E-5,1.0,0.0,4.620455E-5,4.879156E-5,4.879156E-5,1.0,0.0,5.623952E-4,5.938794E-4,5.938794E-4,1.0,0.0,0.00560974,0.0059233434,0.0059332843,1.0016782,1.0E-5
6.4,7.814439E-6,8.251667E-6,8.251667E-6,1.0,0.0,3.3490025E-5,3.5363813E-5,3.5363813E-5,1.0,0.0,4.0766477E-4,4.304708E-4,4.304708E-4,1.0,0.0,0.0040691774,0.0042965165,0.004306474,1.0023174,1.0E-5
6.5,6.4986366E-6,6.862521E-6,6.862521E-6,1.0,0.0,2.7851002E-5,2.9410478E-5,2.9410478E-5,1.0,0.0,3.390332E-4,3.5801466E-4,3.5801466E-4,1.0,0.0,0.003385164,0.0035744754,0.0035844396,1.0027876,1.0E-5
6.6,5.582177E-6,5.896014E-6,5.896014E-6,1.0,0.0,2.3923398E-5,2.526839E-5,2.526839E-5,1.0,0.0,2.9122844E-4,3.0759993E-4,3.0759993E-4,1.0,0.0,0.0029084706,0.0030718152,0.0030817846,1.0032454,1.0E-5
6.7,4.6858763E-6,4.948811E-6,4.948811E-6,1.0,0.0,2.0082172E-5,2.120902E-5,2.120902E-5,1.0,0.0,2.4447302E-4,2.5818977E-4,2.5818977E-4,1.0,0.0,0.0024420423,0.0025789547,0.0025889287,1.0038675,1.0E-5
6.8,3.5584908E-6,3.7583907E-6,3.7583907E-6,1.0,0.0,1.5250586E-5,1.6107291E-5,1.6107291E-5,1.0,0.0,1.8566006E-4,1.9608904E-4,1.9608904E-4,1.0,0.0,0.0018550502,0.0019592014,0.0019691817,1.0050942,1.0E-5
6.9,2.532834E-6,2.6755529E-6,2.6755529E-6,1.0,0.0,1.0854958E-5,1.1466606E-5,1.1466606E-5,1.0,0.0,1.3215111E-4,1.3959726E-4,1.3959726E-4,1.0,0.0,0.0013207254,0.0013951234,0.0014051095,1.0071578,1.0E-5
7.0,1.7083285E-6,1.805027E-6,1.805027E-6,1.0,0.0,7.3213873E-6,7.735807E-6,7.735807E-6,1.0,0.0,8.913424E-5,9.417955E-5,9.417955E-5,1.0,0.0,8.9098496E-4,9.41413E-4,9.514036E-4,1.0106124,1.0E-5
7.1,1.0905424E-6,1.1517113E-6,1.1517113E-6,1.0,0.0,4.6737446E-6,4.935897E-6,4.935897E-6,1.0,0.0,5.6901354E-5,6.0092985E-5,6.0092985E-5,1.0,0.0,5.6886784E-4,6.0077716E-4,6.107712E-4,1.0166351,1.0E-5
7.2,6.06668E-7,6.397814E-7,6.397814E-7,1.0,0.0,2.600003E-6,2.7419178E-6,2.7419178E-6,1.0,0.0,3.1654577E-5,3.3382406E-5,3.3382406E-5,1.0,0.0,3.1650066E-4,3.337808E-4,3.337808E-4,1.0,0.0
