Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,7.82589E-5,1.5998009E-4,1.9997369E-4,1.249991,4.0E-5,3.3535215E-4,6.854496E-4,7.254222E-4,1.0583159,4.0E-5,0.0040752706,0.008313602,0.00838302,1.0083499,7.0E-5,0.040013418,0.08135663,0.08143012,1.0009034,8.0E-5
7.2,7.690929E-5,1.5749362E-4,1.9748733E-4,1.2539386,4.0E-5,3.2956956E-4,6.7479885E-4,7.1477186E-4,1.0592369,4.0E-5,0.004005129,0.008184911,0.008254338,1.0084823,7.0E-5,0.0393371,0.0801883,0.08026188,1.0009177,8.0E-5
7.3,7.5543794E-5,1.5445116E-4,1.9444498E-4,1.2589415,4.0E-5,3.2371894E-4,6.617664E-4,7.017399E-4,1.0604043,4.0E-5,0.003934157,0.008027419,0.008096858,1.0086501,7.0E-5,0.038652334,0.078754805,0.078828506,1.0009358,8.0E-5
7.4,7.4214564E-5,1.514159E-4,1.9140982E-4,1.2641331,4.0E-5,3.1802364E-4,6.487646E-4,6.8873866E-4,1.0616156,4.0E-5,0.003865065,0.007870276,0.007939726,1.0088242,7.0E-5,0.03798529,0.07731605,0.077389866,1.0009547,8.0E-5
7.5,6.149578E-5,1.1979575E-4,1.5979096E-4,1.3338617,4.0E-5,2.6352672E-4,5.1330944E-4,5.532889E-4,1.0778857,4.0E-5,0.0032037178,0.0062316717,0.0063012354,1.011163,7.0E-5,0.03157923,0.06217236,0.062247384,1.0012068,8.0E-5
7.6,6.0643448E-5,1.1805662E-4,1.580519E-4,1.3387805,4.0E-5,2.598746E-4,5.058589E-4,5.4583873E-4,1.0790334,4.0E-5,0.0031593828,0.006141477,0.0062110466,1.0113279,7.0E-5,0.031148417,0.061325446,0.06140054,1.0012245,8.0E-5
7.7,5.1652263E-5,9.913258E-5,1.3912862E-4,1.40346,4.0E-5,2.2134806E-4,4.2478475E-4,4.6476777E-4,1.0941254,4.0E-5,0.002691582,0.0051595033,0.005229142,1.0134972,7.0E-5,0.026592141,0.051967513,0.052043352,1.0014595,8.0E-5
7.8,4.8090482E-5,9.263152E-5,1.3262781E-4,1.4317784,4.0E-5,2.060858E-4,3.9693183E-4,4.3691596E-4,1.1007329,4.0E-5,0.0025062072,0.0048219473,0.00489161,1.014447,7.0E-5,0.024781305,0.048581716,0.04865783,1.0015668,8.0E-5
7.9,3.970278E-5,7.327011E-5,1.0326791E-4,1.4094139,3.0E-5,1.7014367E-4,3.1397695E-4,3.4396755E-4,1.0955185,3.0E-5,0.002069531,0.0038159739,0.003875745,1.0156634,6.0E-5,0.020503636,0.03862503,0.03869233,1.0017422,7.0E-5
8.0,2.8982335E-5,4.4601296E-5,6.4600405E-5,1.4483975,2.0E-5,1.2420409E-4,1.9113442E-4,2.111306E-4,1.1046184,2.0E-5,0.0015111357,0.0023245795,0.0023744632,1.0214592,5.0E-5,0.015009012,0.023940751,0.023989553,1.0020385,5.0E-5
8.1,1.8836186E-5,2.0968582E-5,2.0968582E-5,1.0,0.0,8.0724014E-5,8.986226E-5,8.986226E-5,1.0,0.0,9.823717E-4,0.0010935246,0.0011035138,1.0091348,1.0E-5,0.009780403,0.011673917,0.0116838,1.0008466,1.0E-5
8.2,8.643924E-6,6.380783E-6,6.380783E-6,1.0,0.0,3.704486E-5,2.7345926E-5,2.7345926E-5,1.0,0.0,4.5092785E-4,3.3288592E-4,3.3288592E-4,1.0,0.0,0.0045001395,0.0037373784,0.0037373784,1.0,0.0
8.3,1.983087E-6,9.274416E-7,9.274416E-7,1.0,0.0,8.498917E-6,3.974744E-6,3.974744E-6,1.0,0.0,1.034694E-4,4.8391455E-5,4.8391455E-5,1.0,0.0,0.0010342124,5.6326366E-4,5.6326366E-4,1.0,0.0
