7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.49338
2.6	  0.41965
2.7	  0.35292
2.8	  0.29371
2.9	  0.24158
3.0	  0.19902
3.1	  0.16301
3.2	  0.13319
3.3	  0.10797
3.4	  0.08779
3.5	  0.07077
3.6	  0.05621
3.7	  0.04521
3.8	  0.03628
3.9	  0.02941
4.0	  0.0234
4.1	  0.01898
4.2	  0.01497
4.3	  0.01181
4.4	  0.00947
4.5	  0.00771
4.6	  0.00619
4.7	  0.00507
4.8	  0.00418
4.9	  0.00331
5.0	  0.00248
5.1	  0.002
5.2	  0.00156
5.3	  0.00125
5.4	  0.001
5.5	  8.0E-4
5.6	  6.6E-4
5.7	  5.4E-4
5.8	  4.4E-4
5.9	  3.3E-4
6.0	  2.4E-4
6.1	  1.8E-4
6.2	  1.0E-4
6.3	  9.0E-5
6.4	  8.0E-5
6.5	  6.0E-5
6.6	  4.0E-5
6.7	  4.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.49338	[0.49027655	0.49648395]
2.6	0.41965	[0.41658938	0.4227168]
2.7	0.35292	[0.34995878	0.35589254]
2.8	0.29371	[0.29089	0.29654586]
2.9	0.24158	[0.23893195	0.24424794]
3.0	0.19902	[0.19655195	0.20151122]
3.1	0.16301	[0.16072857	0.16531737]
3.2	0.13319	[0.13109314	0.1353151]
3.3	0.10797	[0.106056556	0.10991365]
3.4	0.08779	[0.08604686	0.089564905]
3.5	0.07077	[0.06919205	0.07238103]
3.6	0.05621	[0.054794453	0.057659764]
3.7	0.04521	[0.043934707	0.04652037]
3.8	0.03628	[0.035133824	0.037461955]
3.9	0.02941	[0.028375847	0.03048048]
4.0	0.0234	[0.022476282	0.02436053]
4.1	0.01898	[0.01814765	0.019849526]
4.2	0.01497	[0.014230892	0.01574662]
4.3	0.01181	[0.011154066	0.012503721]
4.4	0.00947	[0.008883421	0.010094579]
4.5	0.00771	[0.0071816375	0.008276533]
4.6	0.00619	[0.0057176733	0.0067006554]
4.7	0.00507	[0.00464362	0.005534836]
4.8	0.00418	[0.0037939546	0.0046046143]
4.9	0.00331	[0.0029678438	0.0036908516]
5.0	0.00248	[0.0021855577	0.0028132852]
5.1	0.002	[0.0017369122	0.0023020378]
5.2	0.00156	[0.0013291816	0.0018298934]
5.3	0.00125	[0.0010447657	0.0014944243]
5.4	0.001	[8.1782276E-4	0.0012214888]
5.5	8.0E-4	[6.3844107E-4	0.0010009998]
5.6	6.6E-4	[5.1445427E-4	8.4510597E-4]
5.7	5.4E-4	[4.0958758E-4	7.101062E-4]
5.8	4.4E-4	[3.2353326E-4	5.96308E-4]
5.9	3.3E-4	[2.308409E-4	4.6922907E-4]
6.0	2.4E-4	[1.5727628E-4	3.6308065E-4]
6.1	1.8E-4	[1.0999825E-4	2.9065256E-4]
6.2	1.0E-4	[5.08174E-5	1.9054979E-4]
6.3	9.0E-5	[4.39234E-5	1.7758983E-4]
6.4	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.5	6.0E-5	[2.4390289E-5	1.377361E-4]
6.6	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.7	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.8	2.0E-5	[3.4641096E-6	8.066479E-5]
6.9	2.0E-5	[3.4641096E-6	8.066479E-5]
7.0	0.0	[0.0	4.7892154E-5]
7.1	0.0	[0.0	4.7892154E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  8.0E-5
2.6	  8.0E-5
2.7	  8.0E-5
2.8	  8.0E-5
2.9	  8.0E-5
3.0	  8.0E-5
3.1	  8.0E-5
3.2	  8.0E-5
3.3	  8.0E-5
3.4	  8.0E-5
3.5	  8.0E-5
3.6	  8.0E-5
3.7	  8.0E-5
3.8	  8.0E-5
3.9	  8.0E-5
4.0	  8.0E-5
4.1	  8.0E-5
4.2	  8.0E-5
4.3	  8.0E-5
4.4	  8.0E-5
4.5	  8.0E-5
4.6	  8.0E-5
4.7	  8.0E-5
4.8	  8.0E-5
4.9	  8.0E-5
5.0	  8.0E-5
5.1	  8.0E-5
5.2	  8.0E-5
5.3	  8.0E-5
5.4	  8.0E-5
5.5	  8.0E-5
5.6	  8.0E-5
5.7	  8.0E-5
5.8	  8.0E-5
5.9	  8.0E-5
6.0	  8.0E-5
6.1	  8.0E-5
6.2	  7.0E-5
6.3	  7.0E-5
6.4	  7.0E-5
6.5	  5.0E-5
6.6	  4.0E-5
6.7	  4.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.67359
2.6	  0.53487
2.7	  0.42484
2.8	  0.33752
2.9	  0.26738
3.0	  0.21327
3.1	  0.16946
3.2	  0.13517
3.3	  0.10728
3.4	  0.08554
3.5	  0.06817
3.6	  0.05342
3.7	  0.0425
3.8	  0.0339
3.9	  0.02722
4.0	  0.0215
4.1	  0.01732
4.2	  0.01366
4.3	  0.01065
4.4	  0.00846
4.5	  0.00679
4.6	  0.00534
4.7	  0.00432
4.8	  0.00354
4.9	  0.00279
5.0	  0.00207
5.1	  0.00168
5.2	  0.00131
5.3	  0.00106
5.4	  8.5E-4
5.5	  6.7E-4
5.6	  5.6E-4
5.7	  4.7E-4
5.8	  3.7E-4
5.9	  2.6E-4
6.0	  2.1E-4
6.1	  1.6E-4
6.2	  9.0E-5
6.3	  8.0E-5
6.4	  7.0E-5
6.5	  5.0E-5
6.6	  3.0E-5
6.7	  3.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


