
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1052.7052
2.6	  836.1511
2.7	  664.1521
2.8	  527.4893
2.9	  418.91977
3.0	  332.7802
3.1	  264.32477
3.2	  209.93709
3.3	  166.75117
3.4	  132.44034
3.5	  105.19234
3.6	  83.54731
3.7	  66.3587
3.8	  52.69704
3.9	  41.84387
4.0	  33.21659
4.1	  26.36899
4.2	  20.9153
4.3	  16.59322
4.4	  13.15394
4.5	  10.42362
4.6	  8.26399
4.7	  6.54717
4.8	  5.18066
4.9	  4.10053
5.0	  3.23613
5.1	  2.55236
5.2	  2.00936
5.3	  1.57313
5.4	  1.22917
5.5	  0.95707
5.6	  0.74188
5.7	  0.56886
5.8	  0.43414
5.9	  0.3269
6.0	  0.25286
6.1	  0.18574
6.2	  0.12365
6.3	  0.09159
6.4	  0.07011
6.5	  0.05368
6.6	  0.04295
6.7	  0.03526
6.8	  0.02815
6.9	  0.02144
7.0	  0.01686
7.1	  0.01408
7.2	  0.01071
7.3	  0.00739
7.4	  0.00648
7.5	  0.00499
7.6	  0.00266
7.7	  9.5E-4
7.8	  5.0E-4
7.9	  2.5E-4
8.0	  6.0E-5
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  610.0
2.6	  480.0
2.7	  379.0
2.8	  298.0
2.9	  233.0
3.0	  183.0
3.1	  143.0
3.2	  111.0
3.3	  86.0
3.4	  67.0
3.5	  51.0
3.6	  39.0
3.7	  30.0
3.8	  23.0
3.9	  17.0
4.0	  13.0
4.1	  9.0
4.2	  7.0
4.3	  5.0
4.4	  3.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2996.0
2.6	  2384.0
2.7	  1897.0
2.8	  1508.0
2.9	  1199.0
3.0	  952.0
3.1	  756.0
3.2	  601.0
3.3	  478.0
3.4	  381.0
3.5	  303.0
3.6	  242.0
3.7	  193.0
3.8	  154.0
3.9	  123.0
4.0	  98.0
4.1	  79.0
4.2	  62.0
4.3	  50.0
4.4	  40.0
4.5	  32.0
4.6	  26.0
4.7	  21.0
4.8	  18.0
4.9	  14.0
5.0	  12.0
5.1	  10.0
5.2	  8.0
5.3	  7.0
5.4	  6.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  797.0
2.6	  634.0
2.7	  504.0
2.8	  401.0
2.9	  319.0
3.0	  253.0
3.1	  202.0
3.2	  160.0
3.3	  128.0
3.4	  102.0
3.5	  81.0
3.6	  64.0
3.7	  51.0
3.8	  41.0
3.9	  32.0
4.0	  26.0
4.1	  20.0
4.2	  16.0
4.3	  13.0
4.4	  10.0
4.5	  8.0
4.6	  6.0
4.7	  5.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  705.0
2.6	  553.0
2.7	  444.0
2.8	  356.0
2.9	  281.0
3.0	  226.0
3.1	  174.0
3.2	  144.0
3.3	  112.0
3.4	  91.0
3.5	  71.0
3.6	  56.0
3.7	  47.0
3.8	  35.0
3.9	  28.0
4.0	  23.0
4.1	  18.0
4.2	  14.0
4.3	  11.0
4.4	  9.0
4.5	  6.0
4.6	  5.0
4.7	  4.0
4.8	  3.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  0.99992
4.4	  0.99945
4.5	  0.99761
4.6	  0.99256
4.7	  0.98076
4.8	  0.95823
4.9	  0.92053
5.0	  0.86926
5.1	  0.8052
5.2	  0.73128
5.3	  0.64904
5.4	  0.56701
5.5	  0.48536
5.6	  0.40831
5.7	  0.33778
5.8	  0.2754
5.9	  0.2208
6.0	  0.17744
6.1	  0.13715
6.2	  0.09642
6.3	  0.07348
6.4	  0.05649
6.5	  0.04378
6.6	  0.03671
6.7	  0.03053
6.8	  0.02529
6.9	  0.01981
7.0	  0.01582
7.1	  0.01336
7.2	  0.0102
7.3	  0.00707
7.4	  0.00626
7.5	  0.00486
7.6	  0.0026
7.7	  9.3E-4
7.8	  5.0E-4
7.9	  2.5E-4
8.0	  6.0E-5
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	0.99992	[0.9998355	0.9999628]
4.4	0.99945	[0.9992786	0.99958175]
4.5	0.99761	[0.9972823	0.9978988]
4.6	0.99256	[0.99200296	0.9930788]
4.7	0.98076	[0.9798848	0.981598]
4.8	0.95823	[0.95696723	0.95945746]
4.9	0.92053	[0.91883236	0.92219526]
5.0	0.86926	[0.8671513	0.8713403]
5.1	0.8052	[0.80272853	0.80764794]
5.2	0.73128	[0.72851855	0.73402363]
5.3	0.64904	[0.64607114	0.6519974]
5.4	0.56701	[0.5639314	0.57008344]
5.5	0.48536	[0.48225793	0.4884632]
5.6	0.40831	[0.4052621	0.41136494]
5.7	0.33778	[0.3348499	0.3407226]
5.8	0.2754	[0.27263492	0.2781824]
5.9	0.2208	[0.2182349	0.22338659]
6.0	0.17744	[0.17507952	0.17982532]
6.1	0.13715	[0.1350268	0.13930115]
6.2	0.09642	[0.09460106	0.09827004]
6.3	0.07348	[0.071874164	0.075118706]
6.4	0.05649	[0.055071104	0.05794309]
6.5	0.04378	[0.04252434	0.04507085]
6.6	0.03671	[0.03555722	0.037898526]
6.7	0.03053	[0.029476669	0.031619567]
6.8	0.02529	[0.024330053	0.026286606]
6.9	0.01981	[0.018959692	0.020697415]
7.0	0.01582	[0.015060125	0.016617315]
7.1	0.01336	[0.012661989	0.014095661]
7.2	0.0102	[0.009590921	0.010847012]
7.3	0.00707	[0.0065644747	0.007613761]
7.4	0.00626	[0.005784948	0.006773373]
7.5	0.00486	[0.0044427915	0.0053156908]
7.6	0.0026	[0.0022982087	0.0029406103]
7.7	9.3E-4	[7.5478293E-4	0.0011445697]
7.8	5.0E-4	[3.7499785E-4	6.6475E-4]
7.9	2.5E-4	[1.6531504E-4	3.7500297E-4]
8.0	6.0E-5	[2.4390289E-5	1.377361E-4]
8.1	3.0E-5	[7.747817E-6	9.559829E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.06977
2.6	  0.06977
2.7	  0.06977
2.8	  0.06977
2.9	  0.06977
3.0	  0.06977
3.1	  0.06977
3.2	  0.06977
3.3	  0.06977
3.4	  0.06977
3.5	  0.06977
3.6	  0.06977
3.7	  0.06977
3.8	  0.06977
3.9	  0.06977
4.0	  0.06977
4.1	  0.06977
4.2	  0.06977
4.3	  0.06977
4.4	  0.06977
4.5	  0.06977
4.6	  0.06977
4.7	  0.06977
4.8	  0.06977
4.9	  0.06977
5.0	  0.06977
5.1	  0.06977
5.2	  0.06977
5.3	  0.06977
5.4	  0.06977
5.5	  0.06977
5.6	  0.06977
5.7	  0.06977
5.8	  0.06977
5.9	  0.06974
6.0	  0.06967
6.1	  0.05983
6.2	  0.04673
6.3	  0.03876
6.4	  0.03338
6.5	  0.02857
6.6	  0.02608
6.7	  0.02293
6.8	  0.02006
6.9	  0.01648
7.0	  0.01377
7.1	  0.01206
7.2	  0.00956
7.3	  0.00681
7.4	  0.00617
7.5	  0.0048
7.6	  0.00255
7.7	  9.3E-4
7.8	  5.0E-4
7.9	  2.5E-4
8.0	  6.0E-5
8.1	  3.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  467.75665
2.6	  371.51477
2.7	  295.08527
2.8	  234.35754
2.9	  186.12007
3.0	  147.84425
3.1	  117.44661
3.2	  93.27565
3.3	  74.08359
3.4	  58.83162
3.5	  46.72092
3.6	  37.10938
3.7	  29.46999
3.8	  23.40819
3.9	  18.58853
4.0	  14.75526
4.1	  11.70845
4.2	  9.2879
4.3	  7.37687
4.4	  5.84347
4.5	  4.63033
4.6	  3.67042
4.7	  2.90985
4.8	  2.30258
4.9	  1.81888
5.0	  1.43579
5.1	  1.1323
5.2	  0.89214
5.3	  0.69902
5.4	  0.54748
5.5	  0.4255
5.6	  0.33129
5.7	  0.25324
5.8	  0.19346
5.9	  0.14617
6.0	  0.11166
6.1	  0.08347
6.2	  0.05564
6.3	  0.04148
6.4	  0.03091
6.5	  0.02355
6.6	  0.01964
6.7	  0.01652
6.8	  0.01363
6.9	  0.01046
7.0	  0.00814
7.1	  0.00681
7.2	  0.00508
7.3	  0.00341
7.4	  0.00303
7.5	  0.00233
7.6	  0.00128
7.7	  4.3E-4
