
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  16.815
2.6	  13.35369
2.7	  10.61019
2.8	  8.42769
2.9	  6.69679
3.0	  5.31393
3.1	  4.2285
3.2	  3.36482
3.3	  2.67094
3.4	  2.1205
3.5	  1.68474
3.6	  1.33815
3.7	  1.0615
3.8	  0.84219
3.9	  0.66909
4.0	  0.53152
4.1	  0.42243
4.2	  0.33596
4.3	  0.26787
4.4	  0.21172
4.5	  0.16763
4.6	  0.13274
4.7	  0.10562
4.8	  0.08384
4.9	  0.06671
5.0	  0.05266
5.1	  0.0414
5.2	  0.0325
5.3	  0.02563
5.4	  0.02004
5.5	  0.01583
5.6	  0.01235
5.7	  0.00945
5.8	  0.00741
5.9	  0.00586
6.0	  0.00447
6.1	  0.00348
6.2	  0.00259
6.3	  0.00222
6.4	  0.00188
6.5	  6.8E-4
6.6	  6.1E-4
6.7	  3.8E-4
6.8	  2.8E-4
6.9	  2.2E-4
7.0	  4.0E-5
7.1	  2.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  88.0
2.6	  70.0
2.7	  56.0
2.8	  45.0
2.9	  36.0
3.0	  28.0
3.1	  23.0
3.2	  18.0
3.3	  15.0
3.4	  12.0
3.5	  10.0
3.6	  8.0
3.7	  6.0
3.8	  5.0
3.9	  4.0
4.0	  4.0
4.1	  3.0
4.2	  3.0
4.3	  2.0
4.4	  2.0
4.5	  2.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.0
2.6	  6.0
2.7	  5.0
2.8	  4.0
2.9	  3.0
3.0	  2.0
3.1	  2.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  1.0
2.7	  1.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.93641
2.6	  0.91467
2.7	  0.88709
2.8	  0.85522
2.9	  0.81797
3.0	  0.77632
3.1	  0.73008
3.2	  0.68042
3.3	  0.62671
3.4	  0.57338
3.5	  0.51828
3.6	  0.46433
3.7	  0.4112
3.8	  0.36091
3.9	  0.31392
4.0	  0.26992
4.1	  0.23208
4.2	  0.1975
4.3	  0.1668
4.4	  0.13854
4.5	  0.1149
4.6	  0.09457
4.7	  0.07776
4.8	  0.06385
4.9	  0.05213
5.0	  0.04239
5.1	  0.03432
5.2	  0.02756
5.3	  0.0222
5.4	  0.01761
5.5	  0.01414
5.6	  0.01119
5.7	  0.00867
5.8	  0.00686
5.9	  0.00545
6.0	  0.00421
6.1	  0.0033
6.2	  0.0025
6.3	  0.00217
6.4	  0.00186
6.5	  6.8E-4
6.6	  6.1E-4
6.7	  3.8E-4
6.8	  2.8E-4
6.9	  2.2E-4
7.0	  4.0E-5
7.1	  2.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.93641	[0.93487567	0.9379107]
2.6	0.91467	[0.91291744	0.91639066]
2.7	0.88709	[0.8851085	0.88904166]
2.8	0.85522	[0.85302037	0.8573923]
2.9	0.81797	[0.8155611	0.8203544]
3.0	0.77632	[0.7737216	0.7788971]
3.1	0.73008	[0.7273148	0.73282754]
3.2	0.68042	[0.6775179	0.68330824]
3.3	0.62671	[0.6237023	0.62970793]
3.4	0.57338	[0.5703068	0.5764476]
3.5	0.51828	[0.51517737	0.5213812]
3.6	0.46433	[0.46123528	0.46742746]
3.7	0.4112	[0.4081487	0.41425812]
3.8	0.36091	[0.3579337	0.363897]
3.9	0.31392	[0.3110458	0.31680855]
4.0	0.26992	[0.26717246	0.27268526]
4.1	0.23208	[0.22946876	0.23471186]
4.2	0.1975	[0.19503914	0.19998415]
4.3	0.1668	[0.16449721	0.16912843]
4.4	0.13854	[0.13640769	0.14070015]
4.5	0.1149	[0.11293324	0.11689642]
4.6	0.09457	[0.09276691	0.09640433]
4.7	0.07776	[0.07611142	0.079441115]
4.8	0.06385	[0.06234641	0.06538721]
4.9	0.05213	[0.050764423	0.053530112]
5.0	0.04239	[0.04115378	0.043661516]
5.1	0.03432	[0.033204492	0.035471443]
5.2	0.02756	[0.02655842	0.028598055]
5.3	0.0222	[0.021300105	0.023136804]
5.4	0.01761	[0.016808225	0.018449064]
5.5	0.01414	[0.013421775	0.014895809]
5.6	0.01119	[0.010551694	0.011866149]
5.7	0.00867	[0.008109127	0.009268949]
5.8	0.00686	[0.0063621965	0.007396061]
5.9	0.00545	[0.0050075017	0.0059309104]
6.0	0.00421	[0.0038225278	0.004636037]
6.1	0.0033	[0.0029583802	0.0036803167]
6.2	0.0025	[0.0022043206	0.0028345182]
6.3	0.00217	[0.0018954147	0.0024834948]
6.4	0.00186	[0.0016067544	0.002152232]
6.5	6.8E-4	[5.320696E-4	8.6747156E-4]
6.6	6.1E-4	[4.7057818E-4	7.890333E-4]
6.7	3.8E-4	[2.726675E-4	5.2728696E-4]
6.8	2.8E-4	[1.8965195E-4	4.1056133E-4]
6.9	2.2E-4	[1.4132302E-4	3.3911917E-4]
7.0	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.1	2.0E-5	[3.4641096E-6	8.066479E-5]
7.2	1.0E-5	[5.219861E-7	6.4949265E-5]
7.3	1.0E-5	[5.219861E-7	6.4949265E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
