7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1158.0
2.6	  921.0
2.7	  732.0
2.8	  583.0
2.9	  462.0
3.0	  368.0
3.1	  293.0
3.2	  233.0
3.3	  185.0
3.4	  148.0
3.5	  118.0
3.6	  94.0
3.7	  75.0
3.8	  60.0
3.9	  48.0
4.0	  38.0
4.1	  31.0
4.2	  25.0
4.3	  20.0
4.4	  16.0
4.5	  13.0
4.6	  11.0
4.7	  9.0
4.8	  7.0
4.9	  6.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  75.0
2.6	  60.0
2.7	  47.0
2.8	  38.0
2.9	  30.0
3.0	  24.0
3.1	  19.0
3.2	  15.0
3.3	  12.0
3.4	  9.0
3.5	  7.0
3.6	  6.0
3.7	  5.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  13.0
2.6	  10.0
2.7	  9.0
2.8	  7.0
2.9	  7.0
3.0	  4.0
3.1	  4.0
3.2	  3.0
3.3	  2.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99889
2.6	  0.99783
2.7	  0.99618
2.8	  0.99411
2.9	  0.99074
3.0	  0.98631
3.1	  0.97958
3.2	  0.97092
3.3	  0.9586
3.4	  0.94311
3.5	  0.92298
3.6	  0.89885
3.7	  0.86996
3.8	  0.83691
3.9	  0.7984
4.0	  0.75577
4.1	  0.70892
4.2	  0.65986
4.3	  0.60838
4.4	  0.55613
4.5	  0.5022
4.6	  0.44981
4.7	  0.39931
4.8	  0.35118
4.9	  0.30685
5.0	  0.26586
5.1	  0.2275
5.2	  0.19362
5.3	  0.1635
5.4	  0.13799
5.5	  0.11543
5.6	  0.09567
5.7	  0.07869
5.8	  0.06353
5.9	  0.05128
6.0	  0.04111
6.1	  0.03302
6.2	  0.026
6.3	  0.02306
6.4	  0.02053
6.5	  0.00768
6.6	  0.00678
6.7	  0.00405
6.8	  0.00282
6.9	  0.00209
7.0	  4.2E-4
7.1	  2.0E-4
7.2	  1.4E-4
7.3	  7.0E-5
7.4	  3.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99889	[0.9986581	0.9990826]
2.6	0.99783	[0.9975165	0.9981046]
2.7	0.99618	[0.9957729	0.99654853]
2.8	0.99411	[0.99361116	0.9945705]
2.9	0.99074	[0.990122	0.99131995]
3.0	0.98631	[0.9855657	0.9870166]
3.1	0.97958	[0.9786797	0.98044324]
3.2	0.97092	[0.96985525	0.97194844]
3.3	0.9586	[0.95734245	0.9598222]
3.4	0.94311	[0.9416522	0.94453365]
3.5	0.92298	[0.92130613	0.9246213]
3.6	0.89885	[0.89696074	0.90070856]
3.7	0.86996	[0.867856	0.87203544]
3.8	0.83691	[0.8346022	0.83919185]
3.9	0.7984	[0.7958969	0.80088013]
4.0	0.75577	[0.7530923	0.758428]
4.1	0.70892	[0.70609146	0.71173245]
4.2	0.65986	[0.6569125	0.6627952]
4.3	0.60838	[0.60534555	0.61140615]
4.4	0.55613	[0.5530435	0.5592122]
4.5	0.5022	[0.49909598	0.50530386]
4.6	0.44981	[0.4467236	0.45290026]
4.7	0.39931	[0.39627337	0.40235436]
4.8	0.35118	[0.3482222	0.35414925]
4.9	0.30685	[0.303994	0.30972084]
5.0	0.26586	[0.2631258	0.2686122]
5.1	0.2275	[0.22490717	0.2301138]
5.2	0.19362	[0.19117774	0.19608584]
5.3	0.1635	[0.16121578	0.16581012]
5.4	0.13799	[0.13586129	0.14014658]
5.5	0.11543	[0.11345927	0.11743036]
5.6	0.09567	[0.09385746	0.09751369]
5.7	0.07869	[0.07703233	0.080380134]
5.8	0.06353	[0.062029965	0.06506368]
5.9	0.05128	[0.049925122	0.05266948]
6.0	0.04111	[0.039892007	0.042363394]
6.1	0.03302	[0.031925373	0.034150667]
6.2	0.026	[0.025026822	0.02700978]
6.3	0.02306	[0.022142965	0.024013875]
6.4	0.02053	[0.019664435	0.021432612]
6.5	0.00768	[0.007152686	0.008245488]
6.6	0.00678	[0.00628517	0.007313096]
6.7	0.00405	[0.0036701977	0.0044683893]
6.8	0.00282	[0.0025051655	0.0031736123]
6.9	0.00209	[0.0018207667	0.0023981615]
7.0	4.2E-4	[3.065053E-4	5.7337113E-4]
7.1	2.0E-4	[1.2555439E-4	3.1498473E-4]
7.2	1.4E-4	[7.967705E-5	2.4126013E-4]
7.3	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.4	3.0E-5	[7.747817E-6	9.559829E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.01782
2.6	  0.01782
2.7	  0.01782
2.8	  0.01782
2.9	  0.01782
3.0	  0.01782
3.1	  0.01782
3.2	  0.01782
3.3	  0.01782
3.4	  0.01782
3.5	  0.01782
3.6	  0.01782
3.7	  0.01782
3.8	  0.01782
3.9	  0.01782
4.0	  0.01782
4.1	  0.01782
4.2	  0.01782
4.3	  0.01782
4.4	  0.01782
4.5	  0.01782
4.6	  0.01782
4.7	  0.01782
4.8	  0.01782
4.9	  0.01782
5.0	  0.01782
5.1	  0.01782
5.2	  0.01782
5.3	  0.01782
5.4	  0.01782
5.5	  0.01782
5.6	  0.01782
5.7	  0.01782
5.8	  0.01782
5.9	  0.0178
6.0	  0.01779
6.1	  0.01778
6.2	  0.01773
6.3	  0.01771
6.4	  0.01765
6.5	  0.00517
6.6	  0.00507
6.7	  0.00291
6.8	  0.00199
6.9	  0.00156
7.0	  3.0E-5
7.1	  2.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  71.70124
2.6	  56.92491
2.7	  45.20925
2.8	  35.90444
2.9	  28.53217
3.0	  22.65344
3.1	  17.99743
3.2	  14.29923
3.3	  11.35392
3.4	  9.02074
3.5	  7.16301
3.6	  5.68717
3.7	  4.52065
3.8	  3.58967
3.9	  2.85226
4.0	  2.26601
4.1	  1.79727
4.2	  1.42799
4.3	  1.13438
4.4	  0.90053
4.5	  0.71486
4.6	  0.56645
4.7	  0.4497
4.8	  0.35704
4.9	  0.28299
5.0	  0.22441
5.1	  0.17687
5.2	  0.13917
5.3	  0.11043
5.4	  0.08711
5.5	  0.06912
5.6	  0.05442
5.7	  0.04255
5.8	  0.03259
5.9	  0.02514
6.0	  0.01943
6.1	  0.01462
6.2	  0.01096
6.3	  0.00956
6.4	  0.00841
6.5	  0.00281
6.6	  0.00261
6.7	  0.00155
6.8	  9.7E-4
6.9	  7.7E-4
7.0	  1.2E-4
7.1	  6.0E-5
7.2	  3.0E-5
7.3	  2.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


