
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  48.60875
2.6	  38.59108
2.7	  30.65982
2.8	  24.36221
2.9	  19.35565
3.0	  15.3707
3.1	  12.21476
3.2	  9.704
3.3	  7.70593
3.4	  6.1257
3.5	  4.8634
3.6	  3.86117
3.7	  3.06605
3.8	  2.43343
3.9	  1.93677
4.0	  1.54004
4.1	  1.22305
4.2	  0.97175
4.3	  0.77296
4.4	  0.61331
4.5	  0.48606
4.6	  0.38445
4.7	  0.30538
4.8	  0.24254
4.9	  0.19271
5.0	  0.15202
5.1	  0.11907
5.2	  0.09405
5.3	  0.07408
5.4	  0.05858
5.5	  0.04627
5.6	  0.03624
5.7	  0.02814
5.8	  0.02167
5.9	  0.01656
6.0	  0.01262
6.1	  0.00966
6.2	  0.00717
6.3	  0.0062
6.4	  0.00544
6.5	  0.00198
6.6	  0.00182
6.7	  0.00113
6.8	  7.6E-4
6.9	  5.5E-4
7.0	  8.0E-5
7.1	  4.0E-5
7.2	  2.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  260.0
2.6	  206.0
2.7	  164.0
2.8	  131.0
2.9	  105.0
3.0	  83.0
3.1	  67.0
3.2	  53.0
3.3	  43.0
3.4	  34.0
3.5	  27.0
3.6	  22.0
3.7	  17.0
3.8	  14.0
3.9	  11.0
4.0	  9.0
4.1	  8.0
4.2	  6.0
4.3	  5.0
4.4	  4.0
4.5	  4.0
4.6	  3.0
4.7	  2.0
4.8	  2.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  20.0
2.6	  16.0
2.7	  13.0
2.8	  10.0
2.9	  8.0
3.0	  6.0
3.1	  5.0
3.2	  4.0
3.3	  3.0
3.4	  2.0
3.5	  2.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  4.0
2.7	  3.0
2.8	  3.0
2.9	  2.0
3.0	  1.0
3.1	  1.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.98613
2.6	  0.97912
2.7	  0.97042
2.8	  0.95733
2.9	  0.94166
3.0	  0.92207
3.1	  0.89676
3.2	  0.86669
3.3	  0.83059
3.4	  0.78973
3.5	  0.74454
3.6	  0.69705
3.7	  0.64576
3.8	  0.59324
3.9	  0.53784
4.0	  0.4836
4.1	  0.43123
4.2	  0.38134
4.3	  0.33418
4.4	  0.28901
4.5	  0.24734
4.6	  0.21004
4.7	  0.17763
4.8	  0.14944
4.9	  0.12509
5.0	  0.10354
5.1	  0.0846
5.2	  0.06901
5.3	  0.05608
5.4	  0.04581
5.5	  0.03729
5.6	  0.02977
5.7	  0.02368
5.8	  0.01875
5.9	  0.01458
6.0	  0.01146
6.1	  0.009
6.2	  0.00687
6.3	  0.00603
6.4	  0.00532
6.5	  0.00195
6.6	  0.0018
6.7	  0.00111
6.8	  7.6E-4
6.9	  5.5E-4
7.0	  8.0E-5
7.1	  4.0E-5
7.2	  2.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
