
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  81.03585
2.6	  64.34855
2.7	  51.10663
2.8	  40.59923
2.9	  32.25577
3.0	  25.61992
3.1	  20.35874
3.2	  16.17067
3.3	  12.8401
3.4	  10.20228
3.5	  8.10515
3.6	  6.43857
3.7	  5.11648
3.8	  4.06293
3.9	  3.23044
4.0	  2.56382
4.1	  2.03426
4.2	  1.61723
4.3	  1.28536
4.4	  1.01932
4.5	  0.80786
4.6	  0.63973
4.7	  0.50874
4.8	  0.40448
4.9	  0.3213
5.0	  0.2537
5.1	  0.20025
5.2	  0.15782
5.3	  0.12378
5.4	  0.09762
5.5	  0.07705
5.6	  0.06046
5.7	  0.04696
5.8	  0.03651
5.9	  0.02803
6.0	  0.02146
6.1	  0.01646
6.2	  0.01236
6.3	  0.01056
6.4	  0.00919
6.5	  0.00327
6.6	  0.0029
6.7	  0.00178
6.8	  0.00124
6.9	  9.0E-4
7.0	  1.8E-4
7.1	  1.0E-4
7.2	  7.0E-5
7.3	  4.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  437.0
2.6	  348.0
2.7	  277.0
2.8	  220.0
2.9	  175.0
3.0	  139.0
3.1	  111.0
3.2	  89.0
3.3	  70.0
3.4	  57.0
3.5	  45.0
3.6	  36.0
3.7	  29.0
3.8	  23.0
3.9	  19.0
4.0	  15.0
4.1	  12.0
4.2	  10.0
4.3	  8.0
4.4	  7.0
4.5	  6.0
4.6	  5.0
4.7	  4.0
4.8	  3.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  33.0
2.6	  26.0
2.7	  21.0
2.8	  16.0
2.9	  13.0
3.0	  10.0
3.1	  8.0
3.2	  6.0
3.3	  5.0
3.4	  4.0
3.5	  3.0
3.6	  2.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  7.0
2.6	  6.0
2.7	  5.0
2.8	  3.0
2.9	  3.0
3.0	  2.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99378
2.6	  0.99036
2.7	  0.98556
2.8	  0.97822
2.9	  0.96886
3.0	  0.95698
3.1	  0.9402
3.2	  0.91998
3.3	  0.89319
3.4	  0.86231
3.5	  0.82679
3.6	  0.78657
3.7	  0.74244
3.8	  0.69479
3.9	  0.64251
4.0	  0.58959
4.1	  0.53469
4.2	  0.48236
4.3	  0.43057
4.4	  0.37898
4.5	  0.3304
4.6	  0.28597
4.7	  0.2459
4.8	  0.2103
4.9	  0.17833
5.0	  0.14952
5.1	  0.12429
5.2	  0.10294
5.3	  0.08456
5.4	  0.0695
5.5	  0.05717
5.6	  0.04647
5.7	  0.03736
5.8	  0.02992
5.9	  0.02366
6.0	  0.01874
6.1	  0.01481
6.2	  0.01149
6.3	  0.01007
6.4	  0.00885
6.5	  0.00314
6.6	  0.00278
6.7	  0.00168
6.8	  0.0012
6.9	  8.9E-4
7.0	  1.8E-4
7.1	  1.0E-4
7.2	  7.0E-5
7.3	  4.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99378	[0.9932682	0.9942535]
2.6	0.99036	[0.9897301	0.9909519]
2.7	0.98556	[0.9847966	0.98628587]
2.8	0.97822	[0.97729164	0.9791114]
2.9	0.96886	[0.9677602	0.9699236]
3.0	0.95698	[0.9556997	0.9582251]
3.1	0.9402	[0.9387083	0.9416578]
3.2	0.91998	[0.9182771	0.9216505]
3.3	0.89319	[0.89125544	0.8950943]
3.4	0.86231	[0.86015534	0.86443675]
3.5	0.82679	[0.8244269	0.8291279]
3.6	0.78657	[0.78401446	0.78910345]
3.7	0.74244	[0.73971534	0.745146]
3.8	0.69479	[0.6919234	0.6976417]
3.9	0.64251	[0.6395291	0.64548]
4.0	0.58959	[0.5865327	0.5926404]
4.1	0.53469	[0.53159213	0.5377852]
4.2	0.48236	[0.47925863	0.48546273]
4.3	0.43057	[0.42749873	0.43364662]
4.4	0.37898	[0.37597284	0.38199648]
4.5	0.3304	[0.32748628	0.3333268]
4.6	0.28597	[0.28317252	0.28878394]
4.7	0.2459	[0.24323581	0.24858375]
4.8	0.2103	[0.20778033	0.21284197]
4.9	0.17833	[0.17596483	0.18071993]
5.0	0.14952	[0.14731826	0.15174872]
5.1	0.12429	[0.12225464	0.12635429]
5.2	0.10294	[0.1010668	0.10484379]
5.3	0.08456	[0.0828465	0.08630551]
5.4	0.0695	[0.06793535	0.07109783]
5.5	0.05717	[0.05574301	0.05863113]
5.6	0.04647	[0.0451777	0.047797278]
5.7	0.03736	[0.03619732	0.038558375]
5.8	0.02992	[0.028877066	0.03099922]
5.9	0.02366	[0.022731207	0.024625583]
6.0	0.01874	[0.01791292	0.019604275]
6.1	0.01481	[0.01407487	0.015582656]
6.2	0.01149	[0.010843103	0.0121747125]
6.3	0.01007	[0.009464866	0.010713079]
6.4	0.00885	[0.008283241	0.009454818]
6.5	0.00314	[0.0028070763	0.0035116465]
6.6	0.00278	[0.002467498	0.0031312872]
6.7	0.00168	[0.0014399717	0.0019590657]
6.8	0.0012	[9.991784E-4	0.0014400333]
6.9	8.9E-4	[7.188779E-4	0.0011005001]
7.0	1.8E-4	[1.0999825E-4	2.9065256E-4]
7.1	1.0E-4	[5.08174E-5	1.9054979E-4]
7.2	7.0E-5	[3.0673422E-5	1.5121036E-4]
7.3	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	1.0E-5	[5.219861E-7	6.4949265E-5]
7.6	1.0E-5	[5.219861E-7	6.4949265E-5]
7.7	1.0E-5	[5.219861E-7	6.4949265E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0077
2.6	  0.0077
2.7	  0.0077
2.8	  0.0077
2.9	  0.0077
3.0	  0.0077
3.1	  0.0077
3.2	  0.0077
3.3	  0.0077
3.4	  0.0077
3.5	  0.0077
3.6	  0.0077
3.7	  0.0077
3.8	  0.0077
3.9	  0.0077
4.0	  0.0077
4.1	  0.0077
4.2	  0.0077
4.3	  0.0077
4.4	  0.0077
4.5	  0.0077
4.6	  0.0077
4.7	  0.0077
4.8	  0.0077
4.9	  0.0077
5.0	  0.0077
5.1	  0.0077
5.2	  0.0077
5.3	  0.0077
5.4	  0.0077
5.5	  0.0077
5.6	  0.0077
5.7	  0.0077
5.8	  0.0077
5.9	  0.0077
6.0	  0.00769
6.1	  0.00769
6.2	  0.00766
6.3	  0.00765
6.4	  0.00759
6.5	  0.00215
6.6	  0.00211
6.7	  0.00123
6.8	  8.7E-4
6.9	  7.0E-4
7.0	  3.0E-5
7.1	  2.0E-5
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  36.51222
2.6	  28.99324
2.7	  23.0312
2.8	  18.29453
2.9	  14.5364
3.0	  11.54284
3.1	  9.17221
3.2	  7.28578
3.3	  5.78331
3.4	  4.59415
3.5	  3.65059
3.6	  2.89968
3.7	  2.30552
3.8	  1.83145
3.9	  1.45545
4.0	  1.15658
4.1	  0.9182
4.2	  0.73001
4.3	  0.58142
4.4	  0.46151
4.5	  0.36662
4.6	  0.29008
4.7	  0.23117
4.8	  0.18448
4.9	  0.14677
5.0	  0.11569
5.1	  0.09141
5.2	  0.07167
5.3	  0.05681
5.4	  0.04466
5.5	  0.03567
5.6	  0.02819
5.7	  0.02196
