
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  142.48888
2.6	  113.15649
2.7	  89.8611
2.8	  71.37987
2.9	  56.70744
3.0	  45.0347
3.1	  35.78202
3.2	  28.4228
3.3	  22.57028
3.4	  17.93507
3.5	  14.24652
3.6	  11.31485
3.7	  8.98679
3.8	  7.13471
3.9	  5.66744
4.0	  4.50041
4.1	  3.56955
4.2	  2.83511
4.3	  2.25154
4.4	  1.78664
4.5	  1.41616
4.6	  1.12125
4.7	  0.89099
4.8	  0.70726
4.9	  0.56138
5.0	  0.44406
5.1	  0.35031
5.2	  0.27685
5.3	  0.21755
5.4	  0.17145
5.5	  0.1351
5.6	  0.10608
5.7	  0.08271
5.8	  0.06381
5.9	  0.04899
6.0	  0.0376
6.1	  0.0287
6.2	  0.0214
6.3	  0.01826
6.4	  0.01567
6.5	  0.00578
6.6	  0.00512
6.7	  0.00325
6.8	  0.00224
6.9	  0.00159
7.0	  2.9E-4
7.1	  1.6E-4
7.2	  1.0E-4
7.3	  6.0E-5
7.4	  2.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  2.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  791.0
2.6	  630.0
2.7	  501.0
2.8	  398.0
2.9	  316.0
3.0	  251.0
3.1	  200.0
3.2	  160.0
3.3	  127.0
3.4	  102.0
3.5	  81.0
3.6	  64.0
3.7	  51.0
3.8	  41.0
3.9	  33.0
4.0	  26.0
4.1	  21.0
4.2	  17.0
4.3	  14.0
4.4	  11.0
4.5	  9.0
4.6	  8.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
