
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.05395
2.6	  0.83742
2.7	  0.66449
2.8	  0.52741
2.9	  0.41876
3.0	  0.33074
3.1	  0.26339
3.2	  0.20987
3.3	  0.16627
3.4	  0.13159
3.5	  0.10412
3.6	  0.08239
3.7	  0.06517
3.8	  0.05168
3.9	  0.04135
4.0	  0.03289
4.1	  0.0263
4.2	  0.02078
4.3	  0.01675
4.4	  0.01331
4.5	  0.01077
4.6	  0.00869
4.7	  0.00679
4.8	  0.00546
4.9	  0.00426
5.0	  0.00335
5.1	  0.00271
5.2	  0.0021
5.3	  0.00168
5.4	  0.0013
5.5	  9.8E-4
5.6	  7.5E-4
5.7	  6.0E-4
5.8	  4.7E-4
5.9	  3.8E-4
6.0	  2.7E-4
6.1	  2.5E-4
6.2	  2.4E-4
6.3	  2.0E-4
6.4	  1.7E-4
6.5	  8.0E-5
6.6	  7.0E-5
6.7	  5.0E-5
6.8	  4.0E-5
6.9	  4.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6.0
2.6	  5.0
2.7	  4.0
2.8	  3.0
2.9	  3.0
3.0	  2.0
3.1	  2.0
3.2	  2.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.421
2.6	  0.36995
2.7	  0.32078
2.8	  0.27705
2.9	  0.23723
3.0	  0.20037
3.1	  0.16902
3.2	  0.14141
3.3	  0.11733
3.4	  0.09684
3.5	  0.07905
3.6	  0.06452
3.7	  0.05249
3.8	  0.04267
3.9	  0.03491
4.0	  0.02845
4.1	  0.02321
4.2	  0.01857
4.3	  0.01514
4.4	  0.01217
4.5	  0.00996
4.6	  0.00809
4.7	  0.00633
4.8	  0.00513
4.9	  0.00404
5.0	  0.00318
5.1	  0.00258
5.2	  0.00202
5.3	  0.00161
5.4	  0.00126
5.5	  9.4E-4
5.6	  7.1E-4
5.7	  5.7E-4
5.8	  4.7E-4
5.9	  3.8E-4
6.0	  2.7E-4
6.1	  2.5E-4
6.2	  2.4E-4
6.3	  2.0E-4
6.4	  1.7E-4
6.5	  8.0E-5
6.6	  7.0E-5
6.7	  5.0E-5
6.8	  4.0E-5
6.9	  4.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.421	[0.417938	0.4240681]
2.6	0.36995	[0.3669577	0.3729523]
2.7	0.32078	[0.31788883	0.32368496]
2.8	0.27705	[0.27427974	0.27983743]
2.9	0.23723	[0.23459859	0.23988163]
3.0	0.20037	[0.19789562	0.20286746]
3.1	0.16902	[0.16670491	0.17136058]
3.2	0.14141	[0.13925913	0.14358848]
3.3	0.11733	[0.115345106	0.11934437]
3.4	0.09684	[0.095017485	0.09869357]
3.5	0.07905	[0.07738883	0.0807436]
3.6	0.06452	[0.063009	0.06606457]
3.7	0.05249	[0.051119924	0.053894583]
3.8	0.04267	[0.041429836	0.04394544]
3.9	0.03491	[0.03378516	0.03607073]
4.0	0.02845	[0.027432606	0.029503798]
4.1	0.02321	[0.02229001	0.024166817]
4.2	0.01857	[0.017746674	0.019430535]
4.3	0.01514	[0.014396691	0.015920807]
4.4	0.01217	[0.011504049	0.0128737055]
4.5	0.00996	[0.009358224	0.010599731]
4.6	0.00809	[0.0075485343	0.008669599]
4.7	0.00633	[0.005852238	0.006846076]
4.8	0.00513	[0.0047010356	0.005597414]
4.9	0.00404	[0.003660682	0.0044579064]
5.0	0.00318	[0.0028448817	0.0035538345]
5.1	0.00258	[0.0022794215	0.0029194015]
5.2	0.00202	[0.0017555347	0.0023234105]
5.3	0.00161	[0.0013753024	0.0018837565]
5.4	0.00126	[0.0010538938	0.001505292]
5.5	9.4E-4	[7.63773E-4	0.0011555735]
5.6	7.1E-4	[5.5855705E-4	9.009569E-4]
5.7	5.7E-4	[4.3565937E-4	7.4399746E-4]
5.8	4.7E-4	[3.49198E-4	6.305945E-4]
5.9	3.8E-4	[2.726675E-4	5.2728696E-4]
6.0	2.7E-4	[1.8150492E-4	3.9874142E-4]
6.1	2.5E-4	[1.6531504E-4	3.7500297E-4]
6.2	2.4E-4	[1.5727628E-4	3.6308065E-4]
6.3	2.0E-4	[1.2555439E-4	3.1498473E-4]
6.4	1.7E-4	[1.02310594E-4	2.7840282E-4]
6.5	8.0E-5	[3.7198402E-5	1.6448459E-4]
6.6	7.0E-5	[3.0673422E-5	1.5121036E-4]
6.7	5.0E-5	[1.8407845E-5	1.2402E-4]
6.8	4.0E-5	[1.2813544E-5	1.10003224E-4]
6.9	4.0E-5	[1.2813544E-5	1.10003224E-4]
7.0	1.0E-5	[5.219861E-7	6.4949265E-5]
7.1	1.0E-5	[5.219861E-7	6.4949265E-5]
7.2	0.0	[0.0	4.7892154E-5]
7.3	0.0	[0.0	4.7892154E-5]
7.4	0.0	[0.0	4.7892154E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.3E-4
2.6	  1.3E-4
2.7	  1.3E-4
2.8	  1.3E-4
2.9	  1.3E-4
3.0	  1.3E-4
3.1	  1.3E-4
3.2	  1.3E-4
3.3	  1.3E-4
3.4	  1.3E-4
3.5	  1.3E-4
3.6	  1.3E-4
3.7	  1.3E-4
3.8	  1.3E-4
3.9	  1.3E-4
4.0	  1.3E-4
4.1	  1.3E-4
4.2	  1.3E-4
4.3	  1.3E-4
4.4	  1.3E-4
4.5	  1.3E-4
4.6	  1.3E-4
4.7	  1.3E-4
4.8	  1.3E-4
4.9	  1.3E-4
5.0	  1.3E-4
5.1	  1.3E-4
5.2	  1.3E-4
5.3	  1.3E-4
5.4	  1.3E-4
5.5	  1.3E-4
5.6	  1.3E-4
5.7	  1.3E-4
5.8	  1.3E-4
5.9	  1.3E-4
6.0	  1.3E-4
6.1	  1.3E-4
6.2	  1.3E-4
6.3	  1.3E-4
6.4	  1.3E-4
6.5	  5.0E-5
6.6	  5.0E-5
6.7	  4.0E-5
6.8	  3.0E-5
6.9	  3.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.59349
2.6	  0.47144
2.7	  0.37374
2.8	  0.29588
2.9	  0.23483
3.0	  0.18507
3.1	  0.14722
3.2	  0.11693
3.3	  0.09197
3.4	  0.07264
3.5	  0.05732
3.6	  0.04519
3.7	  0.03561
3.8	  0.02806
3.9	  0.02235
4.0	  0.01791
4.1	  0.01452
4.2	  0.01184
4.3	  0.00953
4.4	  0.00755
4.5	  0.00616
4.6	  0.00507
4.7	  0.00385
4.8	  0.00313
4.9	  0.00238
5.0	  0.00191
5.1	  0.00155
5.2	  0.00122
5.3	  9.7E-4
5.4	  7.2E-4
5.5	  5.7E-4
5.6	  4.2E-4
5.7	  3.4E-4
5.8	  2.6E-4
5.9	  2.1E-4
6.0	  1.7E-4
6.1	  1.7E-4
6.2	  1.7E-4
6.3	  1.5E-4
6.4	  1.3E-4
6.5	  5.0E-5
6.6	  5.0E-5
6.7	  3.0E-5
6.8	  2.0E-5
6.9	  2.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


