
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  6.61088
2.6	  5.25809
2.7	  4.17804
2.8	  3.32153
2.9	  2.63478
3.0	  2.09356
3.1	  1.66346
3.2	  1.3224
3.3	  1.04931
3.4	  0.83501
3.5	  0.66418
3.6	  0.52928
3.7	  0.41907
3.8	  0.33376
3.9	  0.26554
4.0	  0.21078
4.1	  0.16728
4.2	  0.13268
4.3	  0.10556
4.4	  0.0844
4.5	  0.06724
4.6	  0.05361
4.7	  0.04218
4.8	  0.03328
4.9	  0.02629
5.0	  0.02102
5.1	  0.01675
5.2	  0.01318
5.3	  0.01052
5.4	  0.00827
5.5	  0.00655
5.6	  0.00519
5.7	  0.00393
5.8	  0.00304
5.9	  0.00235
6.0	  0.00187
6.1	  0.00157
6.2	  0.00135
6.3	  0.0012
6.4	  0.00118
6.5	  0.00116
6.6	  0.00113
6.7	  0.00109
6.8	  9.3E-4
6.9	  6.6E-4
7.0	  4.7E-4
7.1	  2.0E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  14.0
2.6	  12.0
2.7	  9.0
2.8	  8.0
2.9	  7.0
3.0	  5.0
3.1	  5.0
3.2	  4.0
3.3	  3.0
3.4	  3.0
3.5	  3.0
3.6	  2.0
3.7	  2.0
3.8	  2.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
