3.1	0.66447	[0.66153216	0.6673952]
3.2	0.58615	[0.58308905	0.5892043]
3.3	0.50919	[0.5060862	0.5122931]
3.4	0.43797	[0.43489236	0.4410524]
3.5	0.3737	[0.37070137	0.37670833]
3.6	0.31599	[0.3131106	0.31888357]
3.7	0.26535	[0.2626175	0.26810056]
3.8	0.22074	[0.21817516	0.22332634]
3.9	0.18418	[0.18178461	0.1865997]
4.0	0.15233	[0.15011117	0.1545756]
4.1	0.1258	[0.12375397	0.12787485]
4.2	0.10301	[0.10113623	0.10491435]
4.3	0.08442	[0.08270781	0.08616421]
4.4	0.06968	[0.06811345	0.07127971]
4.5	0.05718	[0.055752892	0.058641247]
4.6	0.04683	[0.04553289	0.048162058]
4.7	0.03814	[0.036965568	0.039350066]
4.8	0.03092	[0.029860081	0.032016125]
4.9	0.02513	[0.024173062	0.02612361]
5.0	0.02096	[0.020085458	0.021871554]
5.1	0.01734	[0.016544396	0.018172916]
5.2	0.0141	[0.013382797	0.01485479]
5.3	0.01186	[0.011202665	0.012555118]
5.4	0.00989	[0.009290371	0.01052759]
5.5	0.00826	[0.0077127744	0.008845342]
5.6	0.00691	[0.0064103473	0.007447905]
5.7	0.0057	[0.0052472064	0.006191177]
5.8	0.00473	[0.0043185693	0.0051799286]
5.9	0.00382	[0.0034514961	0.0042271228]
6.0	0.00329	[0.0029489174	0.0036697811]
6.1	0.00296	[0.0026371307	0.0033216225]
6.2	0.00268	[0.0023734039	0.0030254]
6.3	0.00255	[0.0022512495	0.0028875791]
6.4	0.00252	[0.0022230884	0.0028557463]
6.5	0.0025	[0.0022043206	0.0028345182]
6.6	0.00246	[0.0021667997	0.002792047]
6.7	0.00237	[0.0020824529	0.0026964126]
6.8	0.002	[0.0017369122	0.0023020378]
6.9	0.00139	[0.0011728592	0.0016462752]
7.0	0.00108	[8.901597E-4	0.0013091092]
7.1	4.3E-4	[3.1501072E-4	5.848478E-4]
7.2	2.0E-5	[3.4641096E-6	8.066479E-5]
7.3	2.0E-5	[3.4641096E-6	8.066479E-5]
7.4	1.0E-5	[5.219861E-7	6.4949265E-5]
7.5	0.0	[0.0	4.7892154E-5]
7.6	0.0	[0.0	4.7892154E-5]
7.7	0.0	[0.0	4.7892154E-5]
7.8	0.0	[0.0	4.7892154E-5]
7.9	0.0	[0.0	4.7892154E-5]
8.0	0.0	[0.0	4.7892154E-5]
8.1	0.0	[0.0	4.7892154E-5]
8.2	0.0	[0.0	4.7892154E-5]
8.3	0.0	[0.0	4.7892154E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.00251
2.6	  0.00251
2.7	  0.00251
2.8	  0.00251
2.9	  0.00251
3.0	  0.00251
3.1	  0.00251
3.2	  0.00251
3.3	  0.00251
3.4	  0.00251
3.5	  0.00251
3.6	  0.00251
3.7	  0.00251
3.8	  0.00251
3.9	  0.00251
4.0	  0.00251
4.1	  0.00251
4.2	  0.00251
4.3	  0.00251
4.4	  0.00251
4.5	  0.00251
4.6	  0.00251
4.7	  0.00251
4.8	  0.00251
4.9	  0.00251
5.0	  0.00251
5.1	  0.00251
5.2	  0.00251
5.3	  0.00251
5.4	  0.00251
5.5	  0.00251
5.6	  0.00251
5.7	  0.00251
5.8	  0.00251
5.9	  0.00251
6.0	  0.00251
6.1	  0.00251
6.2	  0.00249
6.3	  0.00247
6.4	  0.00247
6.5	  0.00246
6.6	  0.00242
6.7	  0.00235
6.8	  0.00199
6.9	  0.00139
7.0	  0.00108
7.1	  4.3E-4
7.2	  2.0E-5
7.3	  2.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  3.56488
2.6	  2.83134
2.7	  2.24886
2.8	  1.78863
2.9	  1.42104
3.0	  1.12897
3.1	  0.89747
3.2	  0.71284
3.3	  0.56592
3.4	  0.44969
3.5	  0.35874
3.6	  0.28586
3.7	  0.22738
3.8	  0.18112
3.9	  0.14488
4.0	  0.11514
4.1	  0.09216
4.2	  0.07269
4.3	  0.05774
4.4	  0.04621
4.5	  0.03685
4.6	  0.02911
4.7	  0.0231
4.8	  0.01815
4.9	  0.01422
5.0	  0.0114
5.1	  0.00915
5.2	  0.00717
5.3	  0.00583
5.4	  0.00462
5.5	  0.00376
5.6	  0.00299
5.7	  0.00243
5.8	  0.00206
5.9	  0.00171
6.0	  0.00143
6.1	  0.00128
6.2	  0.00117
6.3	  0.00109
6.4	  0.00109
6.5	  0.00109
6.6	  0.00106
6.7	  0.00104
6.8	  9.1E-4
6.9	  6.7E-4
7.0	  5.0E-4
7.1	  2.1E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


