
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  11.66965
2.6	  9.27254
2.7	  7.37025
2.8	  5.85457
2.9	  4.64595
3.0	  3.68923
3.1	  2.9312
3.2	  2.32825
3.3	  1.84745
3.4	  1.4682
3.5	  1.16623
3.6	  0.92833
3.7	  0.73559
3.8	  0.58453
3.9	  0.46547
4.0	  0.36867
4.1	  0.29262
4.2	  0.23211
4.3	  0.18455
4.4	  0.14705
4.5	  0.11705
4.6	  0.09363
4.7	  0.07368
4.8	  0.05803
4.9	  0.04594
5.0	  0.03648
5.1	  0.0293
5.2	  0.02293
5.3	  0.01824
5.4	  0.01442
5.5	  0.01149
5.6	  0.0089
5.7	  0.00693
5.8	  0.00536
5.9	  0.00395
6.0	  0.00312
6.1	  0.00263
6.2	  0.00229
6.3	  0.00207
6.4	  0.00198
6.5	  0.00194
6.6	  0.00189
6.7	  0.0018
6.8	  0.0015
6.9	  0.00104
7.0	  7.8E-4
7.1	  3.2E-4
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  24.0
2.6	  19.0
2.7	  16.0
2.8	  13.0
2.9	  10.0
